06-02-21,10:54:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.011389E+1,cpatempwo,2.621444E+1,cpatempo,2.872445E+1,cpatemph,6.362778E+1,cpalp,1.142380E+2,cpalpa,1.116000E+2,cpahp,3.049871E+2,cpahpa,3.035502E+2,cpadp,1.919343E+2,cpacurrent,1.157292E+1,cpahours,4.258000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,10:55:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.020889E+1,cpatempwo,2.628889E+1,cpatempo,2.875778E+1,cpatemph,6.371889E+1,cpalp,1.150150E+2,cpalpa,1.116165E+2,cpahp,3.053530E+2,cpahpa,3.035735E+2,cpadp,1.919362E+2,cpacurrent,1.160382E+1,cpahours,4.258000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,10:56:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.028889E+1,cpatempwo,2.640000E+1,cpatempo,2.884333E+1,cpatemph,6.367500E+1,cpalp,1.148273E+2,cpalpa,1.117957E+2,cpahp,3.050232E+2,cpahpa,3.036333E+2,cpadp,1.918102E+2,cpacurrent,1.157859E+1,cpahours,4.258000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,10:57:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.035055E+1,cpatempwo,2.644889E+1,cpatempo,2.888667E+1,cpatemph,6.364611E+1,cpalp,1.149216E+2,cpalpa,1.118244E+2,cpahp,3.057478E+2,cpahpa,3.036781E+2,cpadp,1.918350E+2,cpacurrent,1.157880E+1,cpahours,4.259000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,10:58:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.047722E+1,cpatempwo,2.654389E+1,cpatempo,2.895389E+1,cpatemph,6.380000E+1,cpalp,1.148952E+2,cpalpa,1.118382E+2,cpahp,3.052020E+2,cpahpa,3.037168E+2,cpadp,1.918584E+2,cpacurrent,1.158508E+1,cpahours,4.259000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,10:59:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.997222E+1,cpatempwo,2.622944E+1,cpatempo,2.886611E+1,cpatemph,6.373722E+1,cpalp,1.143386E+2,cpalpa,1.118597E+2,cpahp,3.048458E+2,cpahpa,3.037408E+2,cpadp,1.918585E+2,cpacurrent,1.157291E+1,cpahours,4.259000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:00:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.954778E+1,cpatempwo,2.579389E+1,cpatempo,2.845667E+1,cpatemph,6.376333E+1,cpalp,1.148348E+2,cpalpa,1.117013E+2,cpahp,3.049239E+2,cpahpa,3.037198E+2,cpadp,1.919905E+2,cpacurrent,1.156651E+1,cpahours,4.259000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:01:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.914167E+1,cpatempwo,2.541500E+1,cpatempo,2.806222E+1,cpatemph,6.368778E+1,cpalp,1.145847E+2,cpalpa,1.118343E+2,cpahp,3.056640E+2,cpahpa,3.037720E+2,cpadp,1.919183E+2,cpacurrent,1.154868E+1,cpahours,4.259000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:02:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.876889E+1,cpatempwo,2.508278E+1,cpatempo,2.776056E+1,cpatemph,6.349222E+1,cpalp,1.152609E+2,cpalpa,1.117527E+2,cpahp,3.058778E+2,cpahpa,3.037484E+2,cpadp,1.919744E+2,cpacurrent,1.157300E+1,cpahours,4.259000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:03:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.851722E+1,cpatempwo,2.480167E+1,cpatempo,2.752611E+1,cpatemph,6.352611E+1,cpalp,1.153796E+2,cpalpa,1.117171E+2,cpahp,3.056892E+2,cpahpa,3.036366E+2,cpadp,1.919034E+2,cpacurrent,1.155324E+1,cpahours,4.260000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:04:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831389E+1,cpatempwo,2.461389E+1,cpatempo,2.728389E+1,cpatemph,6.335444E+1,cpalp,1.151359E+2,cpalpa,1.117294E+2,cpahp,3.054732E+2,cpahpa,3.035959E+2,cpadp,1.918454E+2,cpacurrent,1.154772E+1,cpahours,4.260000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:05:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824722E+1,cpatempwo,2.451333E+1,cpatempo,2.718056E+1,cpatemph,6.319055E+1,cpalp,1.150787E+2,cpalpa,1.115778E+2,cpahp,3.054567E+2,cpahpa,3.035366E+2,cpadp,1.919402E+2,cpacurrent,1.159163E+1,cpahours,4.260000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:06:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813667E+1,cpatempwo,2.442056E+1,cpatempo,2.710833E+1,cpatemph,6.325000E+1,cpalp,1.143048E+2,cpalpa,1.116067E+2,cpahp,3.048364E+2,cpahpa,3.034493E+2,cpadp,1.918213E+2,cpacurrent,1.154750E+1,cpahours,4.260000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:07:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812889E+1,cpatempwo,2.438667E+1,cpatempo,2.702611E+1,cpatemph,6.326611E+1,cpalp,1.145266E+2,cpalpa,1.115553E+2,cpahp,3.051085E+2,cpahpa,3.033458E+2,cpadp,1.917755E+2,cpacurrent,1.154171E+1,cpahours,4.260000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:08:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812389E+1,cpatempwo,2.439722E+1,cpatempo,2.704667E+1,cpatemph,6.319556E+1,cpalp,1.143160E+2,cpalpa,1.114732E+2,cpahp,3.045537E+2,cpahpa,3.032326E+2,cpadp,1.917409E+2,cpacurrent,1.156077E+1,cpahours,4.260000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:09:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811611E+1,cpatempwo,2.437167E+1,cpatempo,2.696667E+1,cpatemph,6.314610E+1,cpalp,1.144721E+2,cpalpa,1.114777E+2,cpahp,3.046290E+2,cpahpa,3.031787E+2,cpadp,1.916866E+2,cpacurrent,1.154241E+1,cpahours,4.261000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:10:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805667E+1,cpatempwo,2.433000E+1,cpatempo,2.695889E+1,cpatemph,6.322166E+1,cpalp,1.142709E+2,cpalpa,1.115221E+2,cpahp,3.044054E+2,cpahpa,3.032058E+2,cpadp,1.916623E+2,cpacurrent,1.156655E+1,cpahours,4.261000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:11:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.790778E+1,cpatempwo,2.418056E+1,cpatempo,2.687389E+1,cpatemph,6.303167E+1,cpalp,1.146472E+2,cpalpa,1.114318E+2,cpahp,3.045443E+2,cpahpa,3.030188E+2,cpadp,1.915719E+2,cpacurrent,1.156021E+1,cpahours,4.261000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:12:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.780000E+1,cpatempwo,2.408778E+1,cpatempo,2.676833E+1,cpatemph,6.311222E+1,cpalp,1.149582E+2,cpalpa,1.114244E+2,cpahp,3.053563E+2,cpahpa,3.031038E+2,cpadp,1.916681E+2,cpacurrent,1.152375E+1,cpahours,4.261000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:13:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.763000E+1,cpatempwo,2.396166E+1,cpatempo,2.667555E+1,cpatemph,6.308611E+1,cpalp,1.148056E+2,cpalpa,1.113891E+2,cpahp,3.049215E+2,cpahpa,3.030245E+2,cpadp,1.916241E+2,cpacurrent,1.156081E+1,cpahours,4.261000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:14:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.748111E+1,cpatempwo,2.380944E+1,cpatempo,2.655944E+1,cpatemph,6.304722E+1,cpalp,1.147753E+2,cpalpa,1.113016E+2,cpahp,3.051709E+2,cpahpa,3.029256E+2,cpadp,1.916047E+2,cpacurrent,1.157897E+1,cpahours,4.261000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:15:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.729611E+1,cpatempwo,2.365000E+1,cpatempo,2.637167E+1,cpatemph,6.300278E+1,cpalp,1.150216E+2,cpalpa,1.113052E+2,cpahp,3.051129E+2,cpahpa,3.029198E+2,cpadp,1.916015E+2,cpacurrent,1.160362E+1,cpahours,4.262000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:16:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.828556E+1,cpatempwo,2.442056E+1,cpatempo,2.686389E+1,cpatemph,6.304444E+1,cpalp,1.148336E+2,cpalpa,1.113105E+2,cpahp,3.049196E+2,cpahpa,3.029365E+2,cpadp,1.916114E+2,cpacurrent,1.156067E+1,cpahours,4.262000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:17:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.815722E+1,cpatempwo,2.441500E+1,cpatempo,2.711111E+1,cpatemph,6.295056E+1,cpalp,1.154530E+2,cpalpa,1.113454E+2,cpahp,3.051647E+2,cpahpa,3.029431E+2,cpadp,1.915819E+2,cpacurrent,1.156063E+1,cpahours,4.262000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:18:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802111E+1,cpatempwo,2.429167E+1,cpatempo,2.695667E+1,cpatemph,6.312778E+1,cpalp,1.153261E+2,cpalpa,1.114414E+2,cpahp,3.053006E+2,cpahpa,3.028726E+2,cpadp,1.914169E+2,cpacurrent,1.147398E+1,cpahours,4.262000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:19:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833722E+1,cpatempwo,2.459834E+1,cpatempo,2.709834E+1,cpatemph,6.314111E+1,cpalp,1.150695E+2,cpalpa,1.114242E+2,cpahp,3.048470E+2,cpahpa,3.028211E+2,cpadp,1.913794E+2,cpacurrent,1.155326E+1,cpahours,4.262000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:20:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799500E+1,cpatempwo,2.429167E+1,cpatempo,2.698722E+1,cpatemph,6.302111E+1,cpalp,1.149834E+2,cpalpa,1.114103E+2,cpahp,3.046993E+2,cpahpa,3.028161E+2,cpadp,1.913925E+2,cpacurrent,1.153549E+1,cpahours,4.262000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:21:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.825722E+1,cpatempwo,2.449278E+1,cpatempo,2.703889E+1,cpatemph,6.311500E+1,cpalp,1.151484E+2,cpalpa,1.114120E+2,cpahp,3.045219E+2,cpahpa,3.027882E+2,cpadp,1.913673E+2,cpacurrent,1.153649E+1,cpahours,4.263000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:22:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.789500E+1,cpatempwo,2.418833E+1,cpatempo,2.687667E+1,cpatemph,6.308889E+1,cpalp,1.148345E+2,cpalpa,1.115080E+2,cpahp,3.047993E+2,cpahpa,3.027071E+2,cpadp,1.911920E+2,cpacurrent,1.156083E+1,cpahours,4.263000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
06-02-21,11:23:59,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.530000E+2,nxdsbs,4.364600E+4,nxdstrs,2.174600E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811333E+1,cpatempwo,2.434555E+1,cpatempo,2.695389E+1,cpatemph,6.295056E+1,cpalp,1.155820E+2,cpalpa,1.114792E+2,cpahp,3.054931E+2,cpahpa,3.025716E+2,cpadp,1.910822E+2,cpacurrent,1.155456E+1,cpahours,4.263000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
