31-01-21,23:22:56,1.087550e+02
31-01-21,23:23:57,1.087610e+02
31-01-21,23:24:57,1.087650e+02
31-01-21,23:25:57,1.087540e+02
31-01-21,23:26:57,1.087480e+02
31-01-21,23:27:57,1.087590e+02
31-01-21,23:28:57,1.087550e+02
31-01-21,23:29:57,1.087510e+02
31-01-21,23:30:57,1.087630e+02
31-01-21,23:31:57,1.087520e+02
31-01-21,23:32:57,1.087560e+02
31-01-21,23:33:57,1.087570e+02
31-01-21,23:34:57,1.087600e+02
31-01-21,23:35:58,1.087570e+02
31-01-21,23:36:58,1.087530e+02
31-01-21,23:37:58,1.087590e+02
31-01-21,23:38:58,1.087570e+02
31-01-21,23:39:58,1.087640e+02
31-01-21,23:40:58,1.087570e+02
31-01-21,23:41:58,1.087670e+02
31-01-21,23:42:58,1.087540e+02
31-01-21,23:43:58,1.087560e+02
31-01-21,23:44:58,1.087640e+02
31-01-21,23:45:58,1.087470e+02
31-01-21,23:46:58,1.087660e+02
31-01-21,23:47:58,1.087570e+02
31-01-21,23:48:58,1.087590e+02
31-01-21,23:49:58,1.087570e+02
31-01-21,23:50:58,1.087580e+02
31-01-21,23:51:59,1.087540e+02
31-01-21,23:52:59,1.087550e+02
31-01-21,23:53:59,1.087590e+02
31-01-21,23:54:59,1.087590e+02
31-01-21,23:55:59,1.087680e+02
31-01-21,23:56:59,1.087600e+02
31-01-21,23:57:59,1.087660e+02
31-01-21,23:58:59,1.087560e+02
31-01-21,23:59:59,1.087660e+02
