31-01-21,23:22:19,3.100500e+01
31-01-21,23:23:19,3.100400e+01
31-01-21,23:24:20,3.100600e+01
31-01-21,23:25:20,3.100500e+01
31-01-21,23:26:20,3.100400e+01
31-01-21,23:27:20,3.100600e+01
31-01-21,23:28:20,3.100500e+01
31-01-21,23:29:20,3.100500e+01
31-01-21,23:30:20,3.100700e+01
31-01-21,23:31:20,3.100600e+01
31-01-21,23:32:20,3.100600e+01
31-01-21,23:33:20,3.100600e+01
31-01-21,23:34:20,3.100600e+01
31-01-21,23:35:20,3.100600e+01
31-01-21,23:36:21,3.100500e+01
31-01-21,23:37:21,3.100600e+01
31-01-21,23:38:21,3.100500e+01
31-01-21,23:39:21,3.100500e+01
31-01-21,23:40:21,3.100500e+01
31-01-21,23:41:21,3.100500e+01
31-01-21,23:42:21,3.100600e+01
31-01-21,23:43:21,3.100500e+01
31-01-21,23:44:21,3.100500e+01
31-01-21,23:45:21,3.100600e+01
31-01-21,23:46:21,3.100600e+01
31-01-21,23:47:21,3.100700e+01
31-01-21,23:48:21,3.100500e+01
31-01-21,23:49:21,3.100500e+01
31-01-21,23:50:21,3.100700e+01
31-01-21,23:51:21,3.100500e+01
31-01-21,23:52:22,3.100600e+01
31-01-21,23:53:22,3.100600e+01
31-01-21,23:54:22,3.100500e+01
31-01-21,23:55:22,3.100400e+01
31-01-21,23:56:22,3.100600e+01
31-01-21,23:57:22,3.100600e+01
31-01-21,23:58:22,3.100400e+01
31-01-21,23:59:22,3.100700e+01
