31-01-21,23:22:45,1.015816e+03
31-01-21,23:23:45,1.015971e+03
31-01-21,23:24:45,1.015793e+03
31-01-21,23:25:45,1.015854e+03
31-01-21,23:26:45,1.016423e+03
31-01-21,23:27:45,1.015696e+03
31-01-21,23:28:45,1.015586e+03
31-01-21,23:29:46,1.015942e+03
31-01-21,23:30:46,1.015614e+03
31-01-21,23:31:46,1.015621e+03
31-01-21,23:32:46,1.015447e+03
31-01-21,23:33:46,1.015645e+03
31-01-21,23:34:46,1.015480e+03
31-01-21,23:35:46,1.015652e+03
31-01-21,23:36:46,1.015543e+03
31-01-21,23:37:46,1.015652e+03
31-01-21,23:38:46,1.015733e+03
31-01-21,23:39:46,1.015729e+03
31-01-21,23:40:46,1.015841e+03
31-01-21,23:41:46,1.015560e+03
31-01-21,23:42:47,1.015922e+03
31-01-21,23:43:47,1.015922e+03
31-01-21,23:44:47,1.015418e+03
31-01-21,23:45:47,1.016010e+03
31-01-21,23:46:47,1.015995e+03
31-01-21,23:47:47,1.015654e+03
31-01-21,23:48:47,1.015540e+03
31-01-21,23:49:47,1.016127e+03
31-01-21,23:50:47,1.015465e+03
31-01-21,23:51:47,1.015508e+03
31-01-21,23:52:47,1.016173e+03
31-01-21,23:53:47,1.015962e+03
31-01-21,23:54:47,1.015983e+03
31-01-21,23:55:47,1.015700e+03
31-01-21,23:56:48,1.015776e+03
31-01-21,23:57:48,1.016030e+03
31-01-21,23:58:48,1.015917e+03
31-01-21,23:59:48,1.015498e+03
