31-01-21,23:22:56,2.950632e+02
31-01-21,23:23:57,2.950782e+02
31-01-21,23:24:57,2.950882e+02
31-01-21,23:25:57,2.950607e+02
31-01-21,23:26:57,2.950457e+02
31-01-21,23:27:57,2.950732e+02
31-01-21,23:28:57,2.950632e+02
31-01-21,23:29:57,2.950532e+02
31-01-21,23:30:57,2.950832e+02
31-01-21,23:31:57,2.950557e+02
31-01-21,23:32:57,2.950657e+02
31-01-21,23:33:57,2.950682e+02
31-01-21,23:34:57,2.950757e+02
31-01-21,23:35:58,2.950682e+02
31-01-21,23:36:58,2.950582e+02
31-01-21,23:37:58,2.950732e+02
31-01-21,23:38:58,2.950682e+02
31-01-21,23:39:58,2.950857e+02
31-01-21,23:40:58,2.950682e+02
31-01-21,23:41:58,2.950932e+02
31-01-21,23:42:58,2.950607e+02
31-01-21,23:43:58,2.950657e+02
31-01-21,23:44:58,2.950857e+02
31-01-21,23:45:58,2.950432e+02
31-01-21,23:46:58,2.950907e+02
31-01-21,23:47:58,2.950682e+02
31-01-21,23:48:58,2.950732e+02
31-01-21,23:49:58,2.950682e+02
31-01-21,23:50:58,2.950707e+02
31-01-21,23:51:59,2.950607e+02
31-01-21,23:52:59,2.950632e+02
31-01-21,23:53:59,2.950732e+02
31-01-21,23:54:59,2.950732e+02
31-01-21,23:55:59,2.950957e+02
31-01-21,23:56:59,2.950757e+02
31-01-21,23:57:59,2.950907e+02
31-01-21,23:58:59,2.950657e+02
31-01-21,23:59:59,2.950907e+02
