31-01-21,23:22:08,3.174600e+01
31-01-21,23:23:08,3.174800e+01
31-01-21,23:24:08,3.174700e+01
31-01-21,23:25:08,3.174600e+01
31-01-21,23:26:08,3.174600e+01
31-01-21,23:27:08,3.174700e+01
31-01-21,23:28:08,3.174600e+01
31-01-21,23:29:09,3.174500e+01
31-01-21,23:30:09,3.174600e+01
31-01-21,23:31:09,3.174500e+01
31-01-21,23:32:09,3.174400e+01
31-01-21,23:33:09,3.174700e+01
31-01-21,23:34:09,3.174500e+01
31-01-21,23:35:09,3.174600e+01
31-01-21,23:36:09,3.174500e+01
31-01-21,23:37:09,3.174600e+01
31-01-21,23:38:09,3.174600e+01
31-01-21,23:39:09,3.174700e+01
31-01-21,23:40:09,3.174700e+01
31-01-21,23:41:09,3.174600e+01
31-01-21,23:42:10,3.174500e+01
31-01-21,23:43:10,3.174700e+01
31-01-21,23:44:10,3.174600e+01
31-01-21,23:45:10,3.174600e+01
31-01-21,23:46:10,3.174600e+01
31-01-21,23:47:10,3.174600e+01
31-01-21,23:48:10,3.174600e+01
31-01-21,23:49:10,3.174700e+01
31-01-21,23:50:10,3.174500e+01
31-01-21,23:51:10,3.174500e+01
31-01-21,23:52:10,3.174700e+01
31-01-21,23:53:10,3.174700e+01
31-01-21,23:54:10,3.174500e+01
31-01-21,23:55:10,3.174500e+01
31-01-21,23:56:10,3.174600e+01
31-01-21,23:57:11,3.174600e+01
31-01-21,23:58:11,3.174600e+01
31-01-21,23:59:11,3.174600e+01
