31-01-21,23:22:19,2.957629e+02
31-01-21,23:23:19,2.957796e+02
31-01-21,23:24:20,2.957462e+02
31-01-21,23:25:20,2.957629e+02
31-01-21,23:26:20,2.957796e+02
31-01-21,23:27:20,2.957462e+02
31-01-21,23:28:20,2.957629e+02
31-01-21,23:29:20,2.957629e+02
31-01-21,23:30:20,2.957295e+02
31-01-21,23:31:20,2.957462e+02
31-01-21,23:32:20,2.957462e+02
31-01-21,23:33:20,2.957462e+02
31-01-21,23:34:20,2.957462e+02
31-01-21,23:35:20,2.957462e+02
31-01-21,23:36:21,2.957629e+02
31-01-21,23:37:21,2.957462e+02
31-01-21,23:38:21,2.957629e+02
31-01-21,23:39:21,2.957629e+02
31-01-21,23:40:21,2.957629e+02
31-01-21,23:41:21,2.957629e+02
31-01-21,23:42:21,2.957462e+02
31-01-21,23:43:21,2.957629e+02
31-01-21,23:44:21,2.957629e+02
31-01-21,23:45:21,2.957462e+02
31-01-21,23:46:21,2.957462e+02
31-01-21,23:47:21,2.957295e+02
31-01-21,23:48:21,2.957629e+02
31-01-21,23:49:21,2.957629e+02
31-01-21,23:50:21,2.957295e+02
31-01-21,23:51:21,2.957629e+02
31-01-21,23:52:22,2.957462e+02
31-01-21,23:53:22,2.957462e+02
31-01-21,23:54:22,2.957629e+02
31-01-21,23:55:22,2.957796e+02
31-01-21,23:56:22,2.957462e+02
31-01-21,23:57:22,2.957462e+02
31-01-21,23:58:22,2.957796e+02
31-01-21,23:59:22,2.957295e+02
