31-01-21,23:22:08,2.959727e+02
31-01-21,23:23:08,2.959411e+02
31-01-21,23:24:08,2.959569e+02
31-01-21,23:25:08,2.959727e+02
31-01-21,23:26:08,2.959727e+02
31-01-21,23:27:08,2.959569e+02
31-01-21,23:28:08,2.959727e+02
31-01-21,23:29:09,2.959885e+02
31-01-21,23:30:09,2.959727e+02
31-01-21,23:31:09,2.959885e+02
31-01-21,23:32:09,2.960043e+02
31-01-21,23:33:09,2.959569e+02
31-01-21,23:34:09,2.959885e+02
31-01-21,23:35:09,2.959727e+02
31-01-21,23:36:09,2.959885e+02
31-01-21,23:37:09,2.959727e+02
31-01-21,23:38:09,2.959727e+02
31-01-21,23:39:09,2.959569e+02
31-01-21,23:40:09,2.959569e+02
31-01-21,23:41:09,2.959727e+02
31-01-21,23:42:10,2.959885e+02
31-01-21,23:43:10,2.959569e+02
31-01-21,23:44:10,2.959727e+02
31-01-21,23:45:10,2.959727e+02
31-01-21,23:46:10,2.959727e+02
31-01-21,23:47:10,2.959727e+02
31-01-21,23:48:10,2.959727e+02
31-01-21,23:49:10,2.959569e+02
31-01-21,23:50:10,2.959885e+02
31-01-21,23:51:10,2.959885e+02
31-01-21,23:52:10,2.959569e+02
31-01-21,23:53:10,2.959569e+02
31-01-21,23:54:10,2.959885e+02
31-01-21,23:55:10,2.959885e+02
31-01-21,23:56:10,2.959727e+02
31-01-21,23:57:11,2.959727e+02
31-01-21,23:58:11,2.959727e+02
31-01-21,23:59:11,2.959727e+02
