28-01-21,21:21:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.110000E+2,nxdsbs,4.368800E+4,nxdstrs,2.178800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808000E+1,cpatempwo,2.411611E+1,cpatempo,2.672722E+1,cpatemph,6.212500E+1,cpalp,1.082496E+2,cpalpa,1.111633E+2,cpahp,2.989018E+2,cpahpa,3.025762E+2,cpadp,1.914318E+2,cpacurrent,1.139624E+1,cpahours,3.684000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:22:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.110000E+2,nxdsbs,4.368800E+4,nxdstrs,2.178800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832166E+1,cpatempwo,2.433278E+1,cpatempo,2.678611E+1,cpatemph,6.214612E+1,cpalp,1.083747E+2,cpalpa,1.112340E+2,cpahp,2.989090E+2,cpahpa,3.025902E+2,cpadp,1.913784E+2,cpacurrent,1.138989E+1,cpahours,3.684000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:23:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.110000E+2,nxdsbs,4.368800E+4,nxdstrs,2.178800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803611E+1,cpatempwo,2.407000E+1,cpatempo,2.668833E+1,cpatemph,6.219556E+1,cpalp,1.076298E+2,cpalpa,1.112056E+2,cpahp,2.984968E+2,cpahpa,3.026118E+2,cpadp,1.914364E+2,cpacurrent,1.137706E+1,cpahours,3.684000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:24:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.110000E+2,nxdsbs,4.368800E+4,nxdstrs,2.178800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830611E+1,cpatempwo,2.432500E+1,cpatempo,2.678389E+1,cpatemph,6.219556E+1,cpalp,1.082540E+2,cpalpa,1.111620E+2,cpahp,2.983091E+2,cpahpa,3.025282E+2,cpadp,1.913913E+2,cpacurrent,1.143295E+1,cpahours,3.685000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:25:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.110000E+2,nxdsbs,4.368800E+4,nxdstrs,2.178800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802111E+1,cpatempwo,2.406445E+1,cpatempo,2.663667E+1,cpatemph,6.214612E+1,cpalp,1.081269E+2,cpalpa,1.112199E+2,cpahp,2.985637E+2,cpahpa,3.025196E+2,cpadp,1.913223E+2,cpacurrent,1.140835E+1,cpahours,3.685000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:26:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.110000E+2,nxdsbs,4.368800E+4,nxdstrs,2.178800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.828833E+1,cpatempwo,2.437167E+1,cpatempo,2.687167E+1,cpatemph,6.218500E+1,cpalp,1.072343E+2,cpalpa,1.111710E+2,cpahp,2.987258E+2,cpahpa,3.025506E+2,cpadp,1.914023E+2,cpacurrent,1.140222E+1,cpahours,3.685000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:27:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.110000E+2,nxdsbs,4.368800E+4,nxdstrs,2.178800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.815722E+1,cpatempwo,2.419111E+1,cpatempo,2.679389E+1,cpatemph,6.219834E+1,cpalp,1.081269E+2,cpalpa,1.111912E+2,cpahp,2.982850E+2,cpahpa,3.025554E+2,cpadp,1.913835E+2,cpacurrent,1.138388E+1,cpahours,3.685000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:28:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.110000E+2,nxdsbs,4.368800E+4,nxdstrs,2.178800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812889E+1,cpatempwo,2.418056E+1,cpatempo,2.670667E+1,cpatemph,6.219556E+1,cpalp,1.065877E+2,cpalpa,1.110472E+2,cpahp,2.985685E+2,cpahpa,3.025799E+2,cpadp,1.915566E+2,cpacurrent,1.140232E+1,cpahours,3.685000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:29:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.110000E+2,nxdsbs,4.368800E+4,nxdstrs,2.178800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812389E+1,cpatempwo,2.416500E+1,cpatempo,2.672167E+1,cpatemph,6.227611E+1,cpalp,1.079365E+2,cpalpa,1.111636E+2,cpahp,2.986824E+2,cpahpa,3.025908E+2,cpadp,1.914504E+2,cpacurrent,1.139009E+1,cpahours,3.685000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:30:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.110000E+2,nxdsbs,4.368800E+4,nxdstrs,2.178800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.816222E+1,cpatempwo,2.416278E+1,cpatempo,2.672444E+1,cpatemph,6.222445E+1,cpalp,1.059048E+2,cpalpa,1.111408E+2,cpahp,2.985021E+2,cpahpa,3.025802E+2,cpadp,1.914632E+2,cpacurrent,1.141436E+1,cpahours,3.686000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:31:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.110000E+2,nxdsbs,4.368800E+4,nxdstrs,2.178800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817278E+1,cpatempwo,2.419889E+1,cpatempo,2.670889E+1,cpatemph,6.221889E+1,cpalp,1.068364E+2,cpalpa,1.111545E+2,cpahp,2.989962E+2,cpahpa,3.025478E+2,cpadp,1.914184E+2,cpacurrent,1.138390E+1,cpahours,3.686000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:32:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.110000E+2,nxdsbs,4.368800E+4,nxdstrs,2.178800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824722E+1,cpatempwo,2.423500E+1,cpatempo,2.672722E+1,cpatemph,6.223722E+1,cpalp,1.065784E+2,cpalpa,1.111360E+2,cpahp,2.992302E+2,cpahpa,3.025212E+2,cpadp,1.914089E+2,cpacurrent,1.137700E+1,cpahours,3.686000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:33:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.110000E+2,nxdsbs,4.368800E+4,nxdstrs,2.178800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799000E+1,cpatempwo,2.400000E+1,cpatempo,2.660833E+1,cpatemph,6.210722E+1,cpalp,1.063081E+2,cpalpa,1.110793E+2,cpahp,2.987553E+2,cpahpa,3.025004E+2,cpadp,1.914450E+2,cpacurrent,1.141463E+1,cpahours,3.686000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:34:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.110000E+2,nxdsbs,4.368800E+4,nxdstrs,2.178800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.819834E+1,cpatempwo,2.431444E+1,cpatempo,2.685056E+1,cpatemph,6.215667E+1,cpalp,1.065199E+2,cpalpa,1.110393E+2,cpahp,2.989343E+2,cpahpa,3.026837E+2,cpadp,1.916624E+2,cpacurrent,1.140843E+1,cpahours,3.686000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:35:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.110000E+2,nxdsbs,4.368800E+4,nxdstrs,2.178800E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.825500E+1,cpatempwo,2.414722E+1,cpatempo,2.662889E+1,cpatemph,6.219278E+1,cpalp,1.064908E+2,cpalpa,1.110697E+2,cpahp,2.990678E+2,cpahpa,3.025554E+2,cpadp,1.915110E+2,cpacurrent,1.139585E+1,cpahours,3.686000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:36:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810333E+1,cpatempwo,2.428389E+1,cpatempo,2.686111E+1,cpatemph,6.223722E+1,cpalp,1.057193E+2,cpalpa,1.111159E+2,cpahp,2.991809E+2,cpahpa,3.025163E+2,cpadp,1.914137E+2,cpacurrent,1.137729E+1,cpahours,3.687000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:37:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830889E+1,cpatempwo,2.414444E+1,cpatempo,2.664222E+1,cpatemph,6.208889E+1,cpalp,1.056636E+2,cpalpa,1.111802E+2,cpahp,2.991259E+2,cpahpa,3.025716E+2,cpadp,1.914134E+2,cpacurrent,1.140837E+1,cpahours,3.687000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:38:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.793833E+1,cpatempwo,2.400000E+1,cpatempo,2.677611E+1,cpatemph,6.227389E+1,cpalp,1.056574E+2,cpalpa,1.110570E+2,cpahp,2.994032E+2,cpahpa,3.024985E+2,cpadp,1.914654E+2,cpacurrent,1.143954E+1,cpahours,3.687000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:39:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833444E+1,cpatempwo,2.431222E+1,cpatempo,2.683556E+1,cpatemph,6.210944E+1,cpalp,1.047097E+2,cpalpa,1.111103E+2,cpahp,3.002772E+2,cpahpa,3.025487E+2,cpadp,1.914379E+2,cpacurrent,1.139028E+1,cpahours,3.687000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:40:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.826222E+1,cpatempwo,2.409333E+1,cpatempo,2.664722E+1,cpatemph,6.205777E+1,cpalp,1.050062E+2,cpalpa,1.110613E+2,cpahp,2.992605E+2,cpahpa,3.025009E+2,cpadp,1.914566E+2,cpacurrent,1.140808E+1,cpahours,3.687000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:41:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.793611E+1,cpatempwo,2.407500E+1,cpatempo,2.680945E+1,cpatemph,6.209945E+1,cpalp,1.050414E+2,cpalpa,1.110351E+2,cpahp,2.999620E+2,cpahpa,3.024920E+2,cpadp,1.914645E+2,cpacurrent,1.141467E+1,cpahours,3.687000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:42:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.830611E+1,cpatempwo,2.430445E+1,cpatempo,2.681444E+1,cpatemph,6.214612E+1,cpalp,1.047353E+2,cpalpa,1.110310E+2,cpahp,3.005430E+2,cpahpa,3.025625E+2,cpadp,1.915334E+2,cpacurrent,1.144546E+1,cpahours,3.688000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:43:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.797722E+1,cpatempwo,2.403389E+1,cpatempo,2.669333E+1,cpatemph,6.211501E+1,cpalp,1.049171E+2,cpalpa,1.110509E+2,cpahp,2.998564E+2,cpahpa,3.024516E+2,cpadp,1.914083E+2,cpacurrent,1.140829E+1,cpahours,3.688000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:44:07,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.835222E+1,cpatempwo,2.442834E+1,cpatempo,2.689445E+1,cpatemph,6.214612E+1,cpalp,1.046701E+2,cpalpa,1.110832E+2,cpahp,2.999837E+2,cpahpa,3.025886E+2,cpadp,1.915053E+2,cpacurrent,1.142113E+1,cpahours,3.688000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:45:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808500E+1,cpatempwo,2.401333E+1,cpatempo,2.665500E+1,cpatemph,6.223444E+1,cpalp,1.049725E+2,cpalpa,1.110481E+2,cpahp,3.002212E+2,cpahpa,3.025791E+2,cpadp,1.915263E+2,cpacurrent,1.140178E+1,cpahours,3.688000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:46:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.827778E+1,cpatempwo,2.435611E+1,cpatempo,2.689722E+1,cpatemph,6.207056E+1,cpalp,1.061542E+2,cpalpa,1.110322E+2,cpahp,3.011320E+2,cpahpa,3.025675E+2,cpadp,1.915123E+2,cpacurrent,1.138394E+1,cpahours,3.688000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:47:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.840111E+1,cpatempwo,2.429667E+1,cpatempo,2.671944E+1,cpatemph,6.220333E+1,cpalp,1.049183E+2,cpalpa,1.110880E+2,cpahp,3.004425E+2,cpahpa,3.025372E+2,cpadp,1.914397E+2,cpacurrent,1.137138E+1,cpahours,3.688000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:48:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.794111E+1,cpatempwo,2.400000E+1,cpatempo,2.674778E+1,cpatemph,6.220333E+1,cpalp,1.059062E+2,cpalpa,1.111471E+2,cpahp,3.009733E+2,cpahpa,3.025300E+2,cpadp,1.913568E+2,cpacurrent,1.138392E+1,cpahours,3.689000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:49:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.837056E+1,cpatempwo,2.437167E+1,cpatempo,2.688944E+1,cpatemph,6.221667E+1,cpalp,1.051103E+2,cpalpa,1.110051E+2,cpahp,3.009934E+2,cpahpa,3.026129E+2,cpadp,1.915899E+2,cpacurrent,1.137792E+1,cpahours,3.689000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
28-01-21,21:50:07,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.120000E+2,nxdsbs,4.368700E+4,nxdstrs,2.178700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.834722E+1,cpatempwo,2.426556E+1,cpatempo,2.668056E+1,cpatemph,6.220055E+1,cpalp,1.045452E+2,cpalpa,1.110891E+2,cpahp,3.005949E+2,cpahpa,3.025663E+2,cpadp,1.914629E+2,cpacurrent,1.140218E+1,cpahours,3.689000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
