28-01-21,01:42:20,CH1,        ,1, 7.20E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.13E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.84E-2,0,1,
28-01-21,01:43:21,CH1,        ,1, 7.21E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.50E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.88E-2,0,1,
28-01-21,01:44:22,CH1,        ,1, 7.15E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.92E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.86E-2,0,1,
28-01-21,01:45:23,CH1,        ,1, 7.20E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.64E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.97E-2,0,1,
28-01-21,01:46:24,CH1,        ,1, 7.14E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.39E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.91E-2,0,1,
28-01-21,01:47:24,CH1,        ,1, 7.13E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.12E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.03E-2,0,1,
28-01-21,01:48:25,CH1,        ,1, 7.11E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.39E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.09E-2,0,1,
28-01-21,01:49:26,CH1,        ,1, 7.07E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.91E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.09E-2,0,1,
28-01-21,01:50:27,CH1,        ,1, 7.10E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.11E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.32E-2,0,1,
28-01-21,01:51:28,CH1,        ,1, 7.12E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.97E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.00E-2,0,1,
28-01-21,01:52:29,CH1,        ,1, 7.08E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.87E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.17E-2,0,1,
28-01-21,01:53:30,CH1,        ,1, 7.23E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.08E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.28E-2,0,1,
28-01-21,01:54:30,CH1,        ,1, 7.06E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.73E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.02E-2,0,1,
28-01-21,01:55:31,CH1,        ,1, 7.10E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.36E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.20E-2,0,1,
28-01-21,01:56:32,CH1,        ,1, 7.09E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.61E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.92E-2,0,1,
28-01-21,01:57:33,CH1,        ,1, 6.98E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.73E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.07E-2,0,1,
28-01-21,01:58:34,CH1,        ,1, 6.97E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.39E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.86E-2,0,1,
28-01-21,01:59:35,CH1,        ,1, 6.99E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.16E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.74E-2,0,1,
28-01-21,02:00:36,CH1,        ,1, 6.94E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.70E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.91E-2,0,1,
28-01-21,02:01:37,CH1,        ,1, 6.96E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.21E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.98E-2,0,1,
28-01-21,02:02:38,CH1,        ,1, 6.96E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.63E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.76E-2,0,1,
28-01-21,02:03:39,CH1,        ,1, 6.97E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.85E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.92E-2,0,1,
28-01-21,02:04:39,CH1,        ,1, 6.92E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.94E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.98E-2,0,1,
28-01-21,02:05:40,CH1,        ,1, 7.15E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.02E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.99E-2,0,1,
28-01-21,02:06:41,CH1,        ,1, 7.09E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.17E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.75E-2,0,1,
28-01-21,02:07:42,CH1,        ,1, 7.10E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.74E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.90E-2,0,1,
28-01-21,02:08:43,CH1,        ,1, 7.05E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.10E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,02:09:44,CH1,        ,1, 7.03E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.33E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,02:10:44,CH1,        ,1, 7.52E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.02E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.58E-2,0,1,
28-01-21,02:11:45,CH1,        ,1, 6.97E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.23E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.76E-2,0,1,
28-01-21,02:12:46,CH1,        ,1, 6.90E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.37E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.90E-2,0,1,
28-01-21,02:13:47,CH1,        ,1, 6.89E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.71E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.90E-2,0,1,
28-01-21,02:14:48,CH1,        ,1, 6.86E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.79E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.90E-2,0,1,
28-01-21,02:15:48,CH1,        ,1, 6.87E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.64E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,02:16:49,CH1,        ,1, 6.99E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.14E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,02:17:50,CH1,        ,1, 6.93E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.75E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.86E-2,0,1,
28-01-21,02:18:51,CH1,        ,1, 6.84E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.98E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.56E-2,0,1,
28-01-21,02:19:52,CH1,        ,1, 6.78E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.66E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.84E-2,0,1,
28-01-21,02:20:53,CH1,        ,1, 6.80E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.83E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.86E-2,0,1,
28-01-21,02:21:53,CH1,        ,1, 6.78E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.27E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,02:22:54,CH1,        ,1, 6.78E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.79E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,02:23:55,CH1,        ,1, 6.79E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.02E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 4.88E-2,0,1,
28-01-21,02:24:56,CH1,        ,1, 6.80E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.06E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.88E-2,0,1,
28-01-21,02:25:57,CH1,        ,1, 6.76E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.06E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.86E-2,0,1,
28-01-21,02:26:58,CH1,        ,1, 6.74E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.97E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,02:27:58,CH1,        ,1, 6.71E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.15E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,02:28:59,CH1,        ,1, 6.93E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.06E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,02:30:00,CH1,        ,1, 6.77E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.13E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,02:31:01,CH1,        ,1, 6.77E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.79E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.90E-2,0,1,
28-01-21,02:32:02,CH1,        ,1, 6.71E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.90E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,02:33:02,CH1,        ,1, 6.70E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.91E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.89E-2,0,1,
28-01-21,02:34:03,CH1,        ,1, 6.67E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.17E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.89E-2,0,1,
28-01-21,02:35:04,CH1,        ,1, 6.65E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.66E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 4.88E-2,0,1,
28-01-21,02:36:05,CH1,        ,1, 6.64E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.78E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.90E-2,0,1,
28-01-21,02:37:06,CH1,        ,1, 6.65E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.23E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.94E-2,0,1,
28-01-21,02:38:06,CH1,        ,1, 6.67E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.59E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.92E-2,0,1,
28-01-21,02:39:07,CH1,        ,1, 6.67E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.38E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.92E-2,0,1,
28-01-21,02:40:08,CH1,        ,1, 6.62E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.30E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,02:41:09,CH1,        ,1, 6.60E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.66E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.88E-2,0,1,
28-01-21,02:42:10,CH1,        ,1, 6.61E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.84E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.89E-2,0,1,
28-01-21,02:43:11,CH1,        ,1, 6.63E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.83E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,02:44:12,CH1,        ,1, 6.62E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.21E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.62E-2,0,1,
28-01-21,02:45:13,CH1,        ,1, 6.57E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.71E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.80E-2,0,1,
28-01-21,02:46:13,CH1,        ,1, 6.55E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.64E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.79E-2,0,1,
28-01-21,02:47:14,CH1,        ,1, 6.72E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.43E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.82E-2,0,1,
28-01-21,02:48:15,CH1,        ,1, 6.64E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.23E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.92E-2,0,1,
28-01-21,02:49:16,CH1,        ,1, 6.57E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.68E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.93E-2,0,1,
28-01-21,02:50:16,CH1,        ,1, 6.58E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.63E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.89E-2,0,1,
28-01-21,02:51:17,CH1,        ,1, 6.59E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.96E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.94E-2,0,1,
28-01-21,02:52:18,CH1,        ,1, 6.61E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.85E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,02:53:19,CH1,        ,1, 6.58E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.89E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.85E-2,0,1,
28-01-21,02:54:20,CH1,        ,1, 6.58E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.89E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,02:55:20,CH1,        ,1, 6.55E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.76E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.84E-2,0,1,
28-01-21,02:56:21,CH1,        ,1, 6.65E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.68E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.86E-2,0,1,
28-01-21,02:57:22,CH1,        ,1, 6.64E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.79E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,02:58:23,CH1,        ,1, 6.61E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.33E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.85E-2,0,1,
28-01-21,02:59:24,CH1,        ,1, 6.57E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.00E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,03:00:25,CH1,        ,1, 6.57E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.78E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.90E-2,0,1,
28-01-21,03:01:26,CH1,        ,1, 6.63E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.74E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,03:02:27,CH1,        ,1, 6.62E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.43E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,03:03:27,CH1,        ,1, 6.72E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.48E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.90E-2,0,1,
28-01-21,03:04:28,CH1,        ,1, 6.65E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.02E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.92E-2,0,1,
28-01-21,03:05:29,CH1,        ,1, 6.82E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.63E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.00E-2,0,1,
28-01-21,03:06:30,CH1,        ,1, 6.74E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.39E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.03E-2,0,1,
28-01-21,03:07:31,CH1,        ,1, 6.71E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.52E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.04E-2,0,1,
28-01-21,03:08:32,CH1,        ,1, 6.77E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.06E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.01E-2,0,1,
28-01-21,03:09:33,CH1,        ,1, 6.65E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.02E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.99E-2,0,1,
28-01-21,03:10:34,CH1,        ,1, 6.61E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.01E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.94E-2,0,1,
28-01-21,03:11:35,CH1,        ,1, 6.50E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.47E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 4.97E-2,0,1,
28-01-21,03:12:36,CH1,        ,1, 1.03E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.16E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.61E-2,0,1,
28-01-21,03:13:37,CH1,        ,1, 6.59E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.03E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.75E-2,0,1,
28-01-21,03:14:38,CH1,        ,1, 6.46E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.49E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.79E-2,0,1,
28-01-21,03:15:38,CH1,        ,1, 6.44E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.35E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.68E-2,0,1,
28-01-21,03:16:39,CH1,        ,1, 6.48E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.78E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.85E-2,0,1,
28-01-21,03:17:40,CH1,        ,1, 6.47E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.94E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.88E-2,0,1,
28-01-21,03:18:41,CH1,        ,1, 6.45E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.59E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,03:19:42,CH1,        ,1, 6.43E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.55E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.87E-2,0,1,
28-01-21,03:20:43,CH1,        ,1, 6.39E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.86E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.89E-2,0,1,
28-01-21,03:21:43,CH1,        ,1, 6.36E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.70E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 4.92E-2,0,1,
28-01-21,03:22:44,CH1,        ,1, 6.38E-6,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.43E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.92E-2,0,1,
