05-02-21,23:25:17,6.317780e+02
05-02-21,23:26:18,6.319940e+02
05-02-21,23:27:18,6.321800e+02
05-02-21,23:28:18,6.319580e+02
05-02-21,23:29:18,6.319760e+02
05-02-21,23:30:18,6.318890e+02
05-02-21,23:31:18,6.319150e+02
05-02-21,23:32:18,6.320910e+02
05-02-21,23:33:18,6.322660e+02
05-02-21,23:34:18,6.320670e+02
05-02-21,23:35:18,6.318730e+02
05-02-21,23:36:18,6.320920e+02
05-02-21,23:37:18,6.320910e+02
05-02-21,23:38:18,6.320890e+02
05-02-21,23:39:18,6.317530e+02
05-02-21,23:40:18,6.316690e+02
05-02-21,23:41:18,6.317630e+02
05-02-21,23:42:18,6.320300e+02
05-02-21,23:43:18,6.323060e+02
05-02-21,23:44:18,6.321320e+02
05-02-21,23:45:18,6.321670e+02
05-02-21,23:46:19,6.321470e+02
05-02-21,23:47:19,6.319180e+02
05-02-21,23:48:19,6.318660e+02
05-02-21,23:49:19,6.320870e+02
05-02-21,23:50:19,6.320540e+02
05-02-21,23:51:19,6.320860e+02
05-02-21,23:52:19,6.317300e+02
05-02-21,23:53:19,6.319220e+02
05-02-21,23:54:19,6.320990e+02
05-02-21,23:55:19,6.319450e+02
05-02-21,23:56:19,6.316800e+02
05-02-21,23:57:19,6.318510e+02
05-02-21,23:58:19,6.317230e+02
05-02-21,23:59:19,6.319620e+02
