05-02-21,23:24:43,7.782033e+03
05-02-21,23:25:43,7.769911e+03
05-02-21,23:26:43,7.782838e+03
05-02-21,23:27:43,7.777144e+03
05-02-21,23:28:43,7.787159e+03
05-02-21,23:29:43,7.779518e+03
05-02-21,23:30:43,7.776936e+03
05-02-21,23:31:43,7.775418e+03
05-02-21,23:32:43,7.782923e+03
05-02-21,23:33:43,7.778270e+03
05-02-21,23:34:43,7.771438e+03
05-02-21,23:35:43,7.772521e+03
05-02-21,23:36:44,7.768474e+03
05-02-21,23:37:44,7.760279e+03
05-02-21,23:38:44,7.763478e+03
05-02-21,23:39:44,7.773982e+03
05-02-21,23:40:44,7.784605e+03
05-02-21,23:41:44,7.778649e+03
05-02-21,23:42:44,7.775508e+03
05-02-21,23:43:44,7.771138e+03
05-02-21,23:44:44,7.773200e+03
05-02-21,23:45:44,7.786168e+03
05-02-21,23:46:44,7.780426e+03
05-02-21,23:47:44,7.778404e+03
05-02-21,23:48:44,7.791983e+03
05-02-21,23:49:44,7.790866e+03
05-02-21,23:50:44,7.784262e+03
05-02-21,23:51:44,7.781586e+03
05-02-21,23:52:44,7.786935e+03
05-02-21,23:53:44,7.779728e+03
05-02-21,23:54:45,7.778095e+03
05-02-21,23:55:45,7.778170e+03
05-02-21,23:56:45,7.782499e+03
05-02-21,23:57:45,7.781666e+03
05-02-21,23:58:45,7.788741e+03
05-02-21,23:59:45,7.784961e+03
