05-02-21,23:25:17,7.620150e-01
05-02-21,23:26:18,7.617220e-01
05-02-21,23:27:18,7.614690e-01
05-02-21,23:28:18,7.617700e-01
05-02-21,23:29:18,7.617460e-01
05-02-21,23:30:18,7.618640e-01
05-02-21,23:31:18,7.618290e-01
05-02-21,23:32:18,7.615900e-01
05-02-21,23:33:18,7.613530e-01
05-02-21,23:34:18,7.616230e-01
05-02-21,23:35:18,7.618860e-01
05-02-21,23:36:18,7.615890e-01
05-02-21,23:37:18,7.615900e-01
05-02-21,23:38:18,7.615930e-01
05-02-21,23:39:18,7.620490e-01
05-02-21,23:40:18,7.621630e-01
05-02-21,23:41:18,7.620350e-01
05-02-21,23:42:18,7.616730e-01
05-02-21,23:43:18,7.612980e-01
05-02-21,23:44:18,7.615340e-01
05-02-21,23:45:18,7.614870e-01
05-02-21,23:46:19,7.615140e-01
05-02-21,23:47:19,7.618250e-01
05-02-21,23:48:19,7.618950e-01
05-02-21,23:49:19,7.615950e-01
05-02-21,23:50:19,7.616400e-01
05-02-21,23:51:19,7.615970e-01
05-02-21,23:52:19,7.620800e-01
05-02-21,23:53:19,7.618190e-01
05-02-21,23:54:19,7.615790e-01
05-02-21,23:55:19,7.617880e-01
05-02-21,23:56:19,7.621480e-01
05-02-21,23:57:19,7.619160e-01
05-02-21,23:58:19,7.620890e-01
05-02-21,23:59:19,7.617650e-01
