05-02-21,23:24:54,3.965082e+01
05-02-21,23:25:54,3.964753e+01
05-02-21,23:26:55,3.965082e+01
05-02-21,23:27:55,3.965082e+01
05-02-21,23:28:55,3.965082e+01
05-02-21,23:29:55,3.965082e+01
05-02-21,23:30:55,3.964753e+01
05-02-21,23:31:55,3.964424e+01
05-02-21,23:32:55,3.964424e+01
05-02-21,23:33:55,3.964094e+01
05-02-21,23:34:55,3.964094e+01
05-02-21,23:35:55,3.964424e+01
05-02-21,23:36:55,3.964424e+01
05-02-21,23:37:55,3.964094e+01
05-02-21,23:38:55,3.963765e+01
05-02-21,23:39:55,3.963435e+01
05-02-21,23:40:55,3.963765e+01
05-02-21,23:41:55,3.963765e+01
05-02-21,23:42:55,3.963765e+01
05-02-21,23:43:55,3.964424e+01
05-02-21,23:44:55,3.964753e+01
05-02-21,23:45:55,3.965082e+01
05-02-21,23:46:56,3.965082e+01
05-02-21,23:47:56,3.965082e+01
05-02-21,23:48:56,3.965082e+01
05-02-21,23:49:56,3.965082e+01
05-02-21,23:50:56,3.965082e+01
05-02-21,23:51:56,3.965082e+01
05-02-21,23:52:56,3.965412e+01
05-02-21,23:53:56,3.965412e+01
05-02-21,23:54:56,3.965082e+01
05-02-21,23:55:56,3.964753e+01
05-02-21,23:56:56,3.964753e+01
05-02-21,23:57:56,3.965082e+01
05-02-21,23:58:56,3.964753e+01
05-02-21,23:59:56,3.964753e+01
