05-02-21,23:25:06,3.408940e+02
05-02-21,23:26:06,3.409220e+02
05-02-21,23:27:06,3.409120e+02
05-02-21,23:28:06,3.409240e+02
05-02-21,23:29:06,3.408970e+02
05-02-21,23:30:06,3.409140e+02
05-02-21,23:31:06,3.409130e+02
05-02-21,23:32:06,3.408290e+02
05-02-21,23:33:06,3.408610e+02
05-02-21,23:34:06,3.408850e+02
05-02-21,23:35:06,3.408710e+02
05-02-21,23:36:06,3.408740e+02
05-02-21,23:37:07,3.409070e+02
05-02-21,23:38:07,3.408840e+02
05-02-21,23:39:07,3.408710e+02
05-02-21,23:40:07,3.407940e+02
05-02-21,23:41:07,3.408090e+02
05-02-21,23:42:07,3.408360e+02
05-02-21,23:43:07,3.409020e+02
05-02-21,23:44:07,3.409000e+02
05-02-21,23:45:07,3.409050e+02
05-02-21,23:46:07,3.408330e+02
05-02-21,23:47:07,3.409400e+02
05-02-21,23:48:07,3.409010e+02
05-02-21,23:49:07,3.409430e+02
05-02-21,23:50:07,3.408990e+02
05-02-21,23:51:07,3.409270e+02
05-02-21,23:52:08,3.408840e+02
05-02-21,23:53:07,3.408630e+02
05-02-21,23:54:08,3.408760e+02
05-02-21,23:55:08,3.408780e+02
05-02-21,23:56:08,3.409020e+02
05-02-21,23:57:08,3.409070e+02
05-02-21,23:58:08,3.409360e+02
05-02-21,23:59:08,3.409460e+02
