05-02-21,23:25:06,2.965751e+00
05-02-21,23:26:06,2.965329e+00
05-02-21,23:27:06,2.965480e+00
05-02-21,23:28:06,2.965299e+00
05-02-21,23:29:06,2.965706e+00
05-02-21,23:30:06,2.965450e+00
05-02-21,23:31:06,2.965465e+00
05-02-21,23:32:06,2.966730e+00
05-02-21,23:33:06,2.966248e+00
05-02-21,23:34:06,2.965887e+00
05-02-21,23:35:06,2.966097e+00
05-02-21,23:36:06,2.966052e+00
05-02-21,23:37:07,2.965555e+00
05-02-21,23:38:07,2.965902e+00
05-02-21,23:39:07,2.966097e+00
05-02-21,23:40:07,2.967257e+00
05-02-21,23:41:07,2.967031e+00
05-02-21,23:42:07,2.966625e+00
05-02-21,23:43:07,2.965631e+00
05-02-21,23:44:07,2.965661e+00
05-02-21,23:45:07,2.965585e+00
05-02-21,23:46:07,2.966670e+00
05-02-21,23:47:07,2.965058e+00
05-02-21,23:48:07,2.965646e+00
05-02-21,23:49:07,2.965013e+00
05-02-21,23:50:07,2.965676e+00
05-02-21,23:51:07,2.965254e+00
05-02-21,23:52:08,2.965902e+00
05-02-21,23:53:07,2.966218e+00
05-02-21,23:54:08,2.966022e+00
05-02-21,23:55:08,2.965992e+00
05-02-21,23:56:08,2.965631e+00
05-02-21,23:57:08,2.965555e+00
05-02-21,23:58:08,2.965119e+00
05-02-21,23:59:08,2.964968e+00
