05-02-21,23:24:54,5.535000e+00
05-02-21,23:25:54,5.534000e+00
05-02-21,23:26:55,5.535000e+00
05-02-21,23:27:55,5.535000e+00
05-02-21,23:28:55,5.535000e+00
05-02-21,23:29:55,5.535000e+00
05-02-21,23:30:55,5.534000e+00
05-02-21,23:31:55,5.533000e+00
05-02-21,23:32:55,5.533000e+00
05-02-21,23:33:55,5.532000e+00
05-02-21,23:34:55,5.532000e+00
05-02-21,23:35:55,5.533000e+00
05-02-21,23:36:55,5.533000e+00
05-02-21,23:37:55,5.532000e+00
05-02-21,23:38:55,5.531000e+00
05-02-21,23:39:55,5.530000e+00
05-02-21,23:40:55,5.531000e+00
05-02-21,23:41:55,5.531000e+00
05-02-21,23:42:55,5.531000e+00
05-02-21,23:43:55,5.533000e+00
05-02-21,23:44:55,5.534000e+00
05-02-21,23:45:55,5.535000e+00
05-02-21,23:46:56,5.535000e+00
05-02-21,23:47:56,5.535000e+00
05-02-21,23:48:56,5.535000e+00
05-02-21,23:49:56,5.535000e+00
05-02-21,23:50:56,5.535000e+00
05-02-21,23:51:56,5.535000e+00
05-02-21,23:52:56,5.536000e+00
05-02-21,23:53:56,5.536000e+00
05-02-21,23:54:56,5.535000e+00
05-02-21,23:55:56,5.534000e+00
05-02-21,23:56:56,5.534000e+00
05-02-21,23:57:56,5.535000e+00
05-02-21,23:58:56,5.534000e+00
05-02-21,23:59:56,5.534000e+00
