01-02-21,14:46:54,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818000E+1,cpatempwo,1.818778E+1,cpatempo,2.824278E+1,cpatemph,2.684555E+1,cpalp,2.516837E+2,cpalpa,2.518556E+2,cpahp,2.518799E+2,cpahpa,2.519731E+2,cpadp,1.158142E-1,cpacurrent,3.550150E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,14:47:54,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.816722E+1,cpatempwo,1.822667E+1,cpatempo,2.823222E+1,cpatemph,2.683778E+1,cpalp,2.517556E+2,cpalpa,2.518519E+2,cpahp,2.520146E+2,cpahpa,2.519718E+2,cpadp,1.194916E-1,cpacurrent,3.615100E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,14:48:54,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802611E+1,cpatempwo,1.808278E+1,cpatempo,2.821944E+1,cpatemph,2.683278E+1,cpalp,2.517879E+2,cpalpa,2.518501E+2,cpahp,2.519601E+2,cpahpa,2.519806E+2,cpadp,1.303558E-1,cpacurrent,3.550050E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,14:49:54,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.797944E+1,cpatempwo,1.800556E+1,cpatempo,2.822945E+1,cpatemph,2.680445E+1,cpalp,2.518325E+2,cpalpa,2.518592E+2,cpahp,2.518548E+2,cpahpa,2.519645E+2,cpadp,1.047363E-1,cpacurrent,3.550050E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,14:50:54,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.814944E+1,cpatempwo,1.819555E+1,cpatempo,2.820889E+1,cpatemph,2.681722E+1,cpalp,2.519605E+2,cpalpa,2.518887E+2,cpahp,2.518568E+2,cpahpa,2.519512E+2,cpadp,6.361389E-2,cpacurrent,3.614950E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,14:51:54,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.821389E+1,cpatempwo,1.826500E+1,cpatempo,2.822445E+1,cpatemph,2.679944E+1,cpalp,2.521383E+2,cpalpa,2.518772E+2,cpahp,2.519404E+2,cpahpa,2.519345E+2,cpadp,5.792236E-2,cpacurrent,3.614950E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,14:52:54,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810333E+1,cpatempwo,1.815223E+1,cpatempo,2.826333E+1,cpatemph,2.683000E+1,cpalp,2.517028E+2,cpalpa,2.518811E+2,cpahp,2.519153E+2,cpahpa,2.519483E+2,cpadp,6.637573E-2,cpacurrent,3.550100E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,14:53:54,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799500E+1,cpatempwo,1.805166E+1,cpatempo,2.825556E+1,cpatemph,2.682222E+1,cpalp,2.518276E+2,cpalpa,2.518747E+2,cpahp,2.521533E+2,cpahpa,2.519724E+2,cpadp,9.495544E-2,cpacurrent,3.614900E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,14:54:54,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802833E+1,cpatempwo,1.805945E+1,cpatempo,2.827111E+1,cpatemph,2.683556E+1,cpalp,2.519663E+2,cpalpa,2.518563E+2,cpahp,2.520799E+2,cpahpa,2.519277E+2,cpadp,7.003784E-2,cpacurrent,3.615150E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,14:55:54,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.814667E+1,cpatempwo,1.817000E+1,cpatempo,2.825278E+1,cpatemph,2.685333E+1,cpalp,2.519021E+2,cpalpa,2.518811E+2,cpahp,2.521076E+2,cpahpa,2.519724E+2,cpadp,8.926392E-2,cpacurrent,3.549950E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,14:56:54,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.826000E+1,cpatempwo,1.829833E+1,cpatempo,2.823222E+1,cpatemph,2.685056E+1,cpalp,2.518716E+2,cpalpa,2.518656E+2,cpahp,2.520464E+2,cpahpa,2.519766E+2,cpadp,1.096954E-1,cpacurrent,3.490000E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,14:57:54,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805945E+1,cpatempwo,1.812611E+1,cpatempo,2.820667E+1,cpatemph,2.685056E+1,cpalp,2.518056E+2,cpalpa,2.518630E+2,cpahp,2.520442E+2,cpahpa,2.519827E+2,cpadp,1.200104E-1,cpacurrent,3.615150E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,14:58:54,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.793333E+1,cpatempwo,1.798500E+1,cpatempo,2.820667E+1,cpatemph,2.686111E+1,cpalp,2.517632E+2,cpalpa,2.518524E+2,cpahp,2.520545E+2,cpahpa,2.519598E+2,cpadp,1.066132E-1,cpacurrent,3.550150E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,14:59:54,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808500E+1,cpatempwo,1.810833E+1,cpatempo,2.818334E+1,cpatemph,2.686611E+1,cpalp,2.516567E+2,cpalpa,2.518662E+2,cpahp,2.520510E+2,cpahpa,2.519360E+2,cpadp,7.116699E-2,cpacurrent,3.550100E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,15:00:55,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818556E+1,cpatempwo,1.821389E+1,cpatempo,2.817834E+1,cpatemph,2.683000E+1,cpalp,2.516981E+2,cpalpa,2.518896E+2,cpahp,2.519091E+2,cpahpa,2.519687E+2,cpadp,7.827759E-2,cpacurrent,3.675050E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,15:01:57,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.815223E+1,cpatempwo,1.820056E+1,cpatempo,2.816000E+1,cpatemph,2.683778E+1,cpalp,2.519542E+2,cpalpa,2.518751E+2,cpahp,2.520059E+2,cpahpa,2.519618E+2,cpadp,8.685303E-2,cpacurrent,3.549950E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,15:02:58,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.794889E+1,cpatempwo,1.801556E+1,cpatempo,2.818833E+1,cpatemph,2.684333E+1,cpalp,2.519138E+2,cpalpa,2.518675E+2,cpahp,2.520000E+2,cpahpa,2.519841E+2,cpadp,1.148224E-1,cpacurrent,3.550200E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,15:03:58,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799000E+1,cpatempwo,1.802833E+1,cpatempo,2.817556E+1,cpatemph,2.683778E+1,cpalp,2.521382E+2,cpalpa,2.518789E+2,cpahp,2.518175E+2,cpahpa,2.519557E+2,cpadp,7.685852E-2,cpacurrent,3.550100E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,15:04:58,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810833E+1,cpatempwo,1.815223E+1,cpatempo,2.817556E+1,cpatemph,2.684555E+1,cpalp,2.518440E+2,cpalpa,2.518968E+2,cpahp,2.519662E+2,cpahpa,2.519589E+2,cpadp,6.289673E-2,cpacurrent,3.675100E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,15:05:58,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.816500E+1,cpatempwo,1.819333E+1,cpatempo,2.816278E+1,cpatemph,2.686389E+1,cpalp,2.519377E+2,cpalpa,2.518846E+2,cpahp,2.521085E+2,cpahpa,2.519658E+2,cpadp,8.247375E-2,cpacurrent,3.550150E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,15:06:58,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823666E+1,cpatempwo,1.827278E+1,cpatempo,2.813944E+1,cpatemph,2.685611E+1,cpalp,2.520862E+2,cpalpa,2.518856E+2,cpahp,2.520112E+2,cpahpa,2.519814E+2,cpadp,9.519958E-2,cpacurrent,3.615100E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,15:07:58,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811333E+1,cpatempwo,1.813667E+1,cpatempo,2.812167E+1,cpatemph,2.681722E+1,cpalp,2.520638E+2,cpalpa,2.518965E+2,cpahp,2.519908E+2,cpahpa,2.519523E+2,cpadp,5.247498E-2,cpacurrent,3.615000E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
01-02-21,15:09:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:10:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:11:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:12:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:13:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:14:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:15:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
01-02-21,15:16:00,nxdsf,0.000000E+0,nxdsct,0.000000E+0,nxdst,0.000000E+0,nxdsbs,0.000000E+0,nxdstrs,0.000000E+0,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,1.000000E+0,ctrl_pres,0.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,0.000000E+0,cpaerr,0.000000E+0,cpatempwi,0.000000E+0,cpatempwo,0.000000E+0,cpatempo,0.000000E+0,cpatemph,0.000000E+0,cpalp,0.000000E+0,cpalpa,0.000000E+0,cpahp,0.000000E+0,cpahpa,0.000000E+0,cpadp,0.000000E+0,cpacurrent,0.000000E+0,cpahours,0.000000E+0,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
