01-02-21,05:05:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.23E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.19E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.24E+0,0,1,
01-02-21,05:06:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.23E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:07:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.23E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:08:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.23E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:09:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.23E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:10:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.23E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:11:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.24E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:12:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.24E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:13:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.24E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:14:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.24E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:15:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.24E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:16:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.24E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:17:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.24E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:18:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.24E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:19:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.24E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:20:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.25E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:21:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.25E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:22:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.25E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:23:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.25E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:24:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.25E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:25:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.26E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:26:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.25E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:27:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.26E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:28:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.26E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:29:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.26E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:30:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.26E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:31:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.26E-2,0,1,CH3,        ,1, 2.18E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:32:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.26E-2,0,1,CH3,        ,1, 2.14E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:33:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.27E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:34:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.27E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.18E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:35:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.27E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:36:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.27E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:37:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.27E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:38:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.27E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:39:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.28E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:40:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.28E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:41:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.28E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:42:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.28E-2,0,1,CH3,        ,1, 2.13E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:43:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.28E-2,0,1,CH3,        ,1, 2.11E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:45:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.29E-2,0,1,CH3,        ,1, 2.13E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:46:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.29E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:47:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.29E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:48:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.29E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:49:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.29E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:50:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.30E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:51:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.30E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:52:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.30E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:53:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.30E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:54:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.30E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:55:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.30E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:56:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.31E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:57:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.31E-2,0,1,CH3,        ,1, 2.15E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.25E+0,0,1,
01-02-21,05:58:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.31E-2,0,1,CH3,        ,1, 2.10E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,05:59:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.31E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:00:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.31E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:01:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.31E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:02:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.31E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:03:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.31E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:04:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.31E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:05:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.32E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.17E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:06:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.31E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:07:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.32E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:08:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.32E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:09:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.32E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:10:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.32E-2,0,1,CH3,        ,1, 2.10E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:11:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.32E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:12:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.32E-2,0,1,CH3,        ,1, 2.13E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:13:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.32E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:14:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.32E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:15:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.33E-2,0,1,CH3,        ,1, 2.10E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:16:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.33E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:17:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.33E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:18:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.33E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:19:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.33E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:20:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.33E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:21:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.34E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:22:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.34E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:23:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.35E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:24:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.35E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:25:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.35E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:26:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.35E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:27:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.35E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:28:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.35E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:29:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.35E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:30:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.36E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:31:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.36E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.16E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:32:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.36E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:33:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.36E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:34:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.36E-2,0,1,CH3,        ,1, 2.13E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:35:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.36E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:36:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.36E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:37:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.36E-2,0,1,CH3,        ,1, 2.14E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:38:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.36E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:39:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.36E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:40:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.36E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:41:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.37E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:42:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.37E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:43:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.37E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:44:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.37E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
01-02-21,06:45:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 6.37E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.15E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 1.26E+0,0,1,
