27-01-21,22:30:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.833945E+1,cpatempwo,2.477611E+1,cpatempo,2.812889E+1,cpatemph,6.383889E+1,cpalp,1.124973E+2,cpalpa,1.096710E+2,cpahp,3.496899E+2,cpahpa,3.459245E+2,cpadp,2.362723E+2,cpacurrent,1.286674E+1,cpahours,3.456000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:31:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805667E+1,cpatempwo,2.457000E+1,cpatempo,2.829167E+1,cpatemph,6.396389E+1,cpalp,1.119158E+2,cpalpa,1.096806E+2,cpahp,3.468638E+2,cpahpa,3.458227E+2,cpadp,2.361633E+2,cpacurrent,1.291051E+1,cpahours,3.456000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:32:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.828056E+1,cpatempwo,2.470111E+1,cpatempo,2.805445E+1,cpatemph,6.396667E+1,cpalp,1.116542E+2,cpalpa,1.096363E+2,cpahp,3.481614E+2,cpahpa,3.458677E+2,cpadp,2.362453E+2,cpacurrent,1.294384E+1,cpahours,3.456000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:33:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812111E+1,cpatempwo,2.466778E+1,cpatempo,2.827611E+1,cpatemph,6.399778E+1,cpalp,1.120282E+2,cpalpa,1.097450E+2,cpahp,3.491591E+2,cpahpa,3.458056E+2,cpadp,2.360816E+2,cpacurrent,1.292802E+1,cpahours,3.456000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:34:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.808000E+1,cpatempwo,2.455167E+1,cpatempo,2.809555E+1,cpatemph,6.394056E+1,cpalp,1.124564E+2,cpalpa,1.097952E+2,cpahp,3.479381E+2,cpahpa,3.457389E+2,cpadp,2.359574E+2,cpacurrent,1.290285E+1,cpahours,3.456000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:35:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822889E+1,cpatempwo,2.472444E+1,cpatempo,2.830722E+1,cpatemph,6.383611E+1,cpalp,1.129843E+2,cpalpa,1.097841E+2,cpahp,3.489767E+2,cpahpa,3.457148E+2,cpadp,2.359412E+2,cpacurrent,1.294067E+1,cpahours,3.457000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:36:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817500E+1,cpatempwo,2.464722E+1,cpatempo,2.820667E+1,cpatemph,6.400000E+1,cpalp,1.124888E+2,cpalpa,1.098031E+2,cpahp,3.477292E+2,cpahpa,3.457422E+2,cpadp,2.359512E+2,cpacurrent,1.287825E+1,cpahours,3.457000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:37:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812111E+1,cpatempwo,2.460334E+1,cpatempo,2.815223E+1,cpatemph,6.390111E+1,cpalp,1.112291E+2,cpalpa,1.098327E+2,cpahp,3.462286E+2,cpahpa,3.456655E+2,cpadp,2.358459E+2,cpacurrent,1.291534E+1,cpahours,3.457000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:38:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818778E+1,cpatempwo,2.466000E+1,cpatempo,2.815000E+1,cpatemph,6.398444E+1,cpalp,1.113558E+2,cpalpa,1.098562E+2,cpahp,3.465784E+2,cpahpa,3.456018E+2,cpadp,2.357617E+2,cpacurrent,1.291576E+1,cpahours,3.457000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:39:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.806444E+1,cpatempwo,2.460611E+1,cpatempo,2.819611E+1,cpatemph,6.388833E+1,cpalp,1.124646E+2,cpalpa,1.098270E+2,cpahp,3.485704E+2,cpahpa,3.456351E+2,cpadp,2.358243E+2,cpacurrent,1.291548E+1,cpahours,3.457000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:40:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.849889E+1,cpatempwo,2.490000E+1,cpatempo,2.814445E+1,cpatemph,6.395333E+1,cpalp,1.116594E+2,cpalpa,1.098676E+2,cpahp,3.471159E+2,cpahpa,3.456209E+2,cpadp,2.357684E+2,cpacurrent,1.289702E+1,cpahours,3.457000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:41:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.820333E+1,cpatempwo,2.468333E+1,cpatempo,2.817556E+1,cpatemph,6.398444E+1,cpalp,1.115071E+2,cpalpa,1.098692E+2,cpahp,3.467361E+2,cpahpa,3.456264E+2,cpadp,2.357735E+2,cpacurrent,1.291617E+1,cpahours,3.458000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:42:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811333E+1,cpatempwo,2.461389E+1,cpatempo,2.813944E+1,cpatemph,6.384389E+1,cpalp,1.117291E+2,cpalpa,1.098823E+2,cpahp,3.460286E+2,cpahpa,3.454511E+2,cpadp,2.355806E+2,cpacurrent,1.292784E+1,cpahours,3.458000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:43:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811833E+1,cpatempwo,2.460056E+1,cpatempo,2.810833E+1,cpatemph,6.375555E+1,cpalp,1.119947E+2,cpalpa,1.099938E+2,cpahp,3.480243E+2,cpahpa,3.455365E+2,cpadp,2.355580E+2,cpacurrent,1.289104E+1,cpahours,3.458000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:44:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.834222E+1,cpatempwo,2.480722E+1,cpatempo,2.821167E+1,cpatemph,6.385945E+1,cpalp,1.121559E+2,cpalpa,1.099415E+2,cpahp,3.457375E+2,cpahpa,3.454736E+2,cpadp,2.355455E+2,cpacurrent,1.289688E+1,cpahours,3.458000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:45:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.815445E+1,cpatempwo,2.464722E+1,cpatempo,2.820667E+1,cpatemph,6.403389E+1,cpalp,1.114124E+2,cpalpa,1.099908E+2,cpahp,3.473028E+2,cpahpa,3.456103E+2,cpadp,2.356328E+2,cpacurrent,1.294041E+1,cpahours,3.458000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:46:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803611E+1,cpatempwo,2.455444E+1,cpatempo,2.810833E+1,cpatemph,6.405222E+1,cpalp,1.117219E+2,cpalpa,1.099732E+2,cpahp,3.451048E+2,cpahpa,3.453527E+2,cpadp,2.353905E+2,cpacurrent,1.284737E+1,cpahours,3.458000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:47:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.839333E+1,cpatempwo,2.484556E+1,cpatempo,2.812889E+1,cpatemph,6.403944E+1,cpalp,1.114097E+2,cpalpa,1.101104E+2,cpahp,3.455996E+2,cpahpa,3.454109E+2,cpadp,2.353150E+2,cpacurrent,1.287805E+1,cpahours,3.459000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:48:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801833E+1,cpatempwo,2.452889E+1,cpatempo,2.815223E+1,cpatemph,6.393000E+1,cpalp,1.110994E+2,cpalpa,1.100215E+2,cpahp,3.451003E+2,cpahpa,3.453342E+2,cpadp,2.353249E+2,cpacurrent,1.289690E+1,cpahours,3.459000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:49:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.831889E+1,cpatempwo,2.477611E+1,cpatempo,2.814445E+1,cpatemph,6.401834E+1,cpalp,1.127420E+2,cpalpa,1.100725E+2,cpahp,3.475763E+2,cpahpa,3.453243E+2,cpadp,2.352684E+2,cpacurrent,1.287204E+1,cpahours,3.459000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:50:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.800556E+1,cpatempwo,2.452333E+1,cpatempo,2.814445E+1,cpatemph,6.397166E+1,cpalp,1.114758E+2,cpalpa,1.100894E+2,cpahp,3.450543E+2,cpahpa,3.452997E+2,cpadp,2.352209E+2,cpacurrent,1.284170E+1,cpahours,3.459000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:51:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.835000E+1,cpatempwo,2.480445E+1,cpatempo,2.808778E+1,cpatemph,6.391944E+1,cpalp,1.112379E+2,cpalpa,1.101640E+2,cpahp,3.452640E+2,cpahpa,3.452534E+2,cpadp,2.351029E+2,cpacurrent,1.286114E+1,cpahours,3.459000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:52:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.797222E+1,cpatempwo,2.450278E+1,cpatempo,2.819333E+1,cpatemph,6.410445E+1,cpalp,1.109869E+2,cpalpa,1.101825E+2,cpahp,3.463467E+2,cpahpa,3.452365E+2,cpadp,2.350648E+2,cpacurrent,1.288472E+1,cpahours,3.459000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:53:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824166E+1,cpatempwo,2.472444E+1,cpatempo,2.805166E+1,cpatemph,6.413055E+1,cpalp,1.111642E+2,cpalpa,1.101054E+2,cpahp,3.442376E+2,cpahpa,3.451982E+2,cpadp,2.351119E+2,cpacurrent,1.286004E+1,cpahours,3.460000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:54:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.836278E+1,cpatempwo,2.483778E+1,cpatempo,2.820389E+1,cpatemph,6.400556E+1,cpalp,1.109751E+2,cpalpa,1.101850E+2,cpahp,3.448640E+2,cpahpa,3.451652E+2,cpadp,2.349960E+2,cpacurrent,1.287253E+1,cpahours,3.460000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:55:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.819555E+1,cpatempwo,2.459056E+1,cpatempo,2.792278E+1,cpatemph,6.409167E+1,cpalp,1.106788E+2,cpalpa,1.102256E+2,cpahp,3.434365E+2,cpahpa,3.451824E+2,cpadp,2.349774E+2,cpacurrent,1.285418E+1,cpahours,3.460000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:56:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817000E+1,cpatempwo,2.472944E+1,cpatempo,2.817556E+1,cpatemph,6.391667E+1,cpalp,1.108547E+2,cpalpa,1.101480E+2,cpahp,3.440036E+2,cpahpa,3.451552E+2,cpadp,2.350197E+2,cpacurrent,1.286002E+1,cpahours,3.460000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:57:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801833E+1,cpatempwo,2.450556E+1,cpatempo,2.799278E+1,cpatemph,6.407333E+1,cpalp,1.114434E+2,cpalpa,1.101337E+2,cpahp,3.453578E+2,cpahpa,3.450962E+2,cpadp,2.349726E+2,cpacurrent,1.285424E+1,cpahours,3.460000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:58:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.799278E+1,cpatempwo,2.453889E+1,cpatempo,2.820667E+1,cpatemph,6.382833E+1,cpalp,1.112254E+2,cpalpa,1.101888E+2,cpahp,3.446209E+2,cpahpa,3.450363E+2,cpadp,2.348592E+2,cpacurrent,1.278601E+1,cpahours,3.460000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
27-01-21,22:59:44,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,1.020000E+2,nxdsbs,4.369700E+4,nxdstrs,2.179700E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.841944E+1,cpatempwo,2.487167E+1,cpatempo,2.807500E+1,cpatemph,6.390111E+1,cpalp,1.109195E+2,cpalpa,1.102157E+2,cpahp,3.445562E+2,cpahpa,3.451190E+2,cpadp,2.349155E+2,cpacurrent,1.285408E+1,cpahours,3.461000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
