27-01-21,17:36:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.44E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 6.47E-2,0,1,
27-01-21,17:51:35,CH1,        ,1, 2.72E-3,0,1,CH2,        ,1, 6.56E-4,0,1,CH3,        ,1, 5.13E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 1.55E-1,0,1,
27-01-21,17:52:36,CH1,        ,1, 1.76E-3,0,1,CH2,        ,1, 6.19E-4,0,1,CH3,        ,1, 5.71E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.89E-2,0,1,
27-01-21,17:53:36,CH1,        ,1, 1.44E-3,0,1,CH2,        ,1, 6.13E-4,0,1,CH3,        ,1, 5.17E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.17E-2,0,1,
27-01-21,17:54:37,CH1,        ,1, 1.15E-3,0,1,CH2,        ,1, 5.72E-4,0,1,CH3,        ,1, 4.07E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.97E-2,0,1,
27-01-21,17:55:38,CH1,        ,1, 9.46E-4,0,1,CH2,        ,1, 5.39E-4,0,1,CH3,        ,1, 4.16E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 4.85E-2,0,1,
27-01-21,17:56:39,CH1,        ,1, 7.98E-4,0,1,CH2,        ,1, 5.05E-4,0,1,CH3,        ,1, 5.02E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.73E-2,0,1,
27-01-21,17:57:39,CH1,        ,1, 6.86E-4,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 5.11E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.64E-2,0,1,
27-01-21,17:58:40,CH1,        ,1, 6.10E-4,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.53E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.64E-2,0,1,
27-01-21,17:59:41,CH1,        ,1, 5.49E-4,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.69E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 4.75E-2,0,1,
27-01-21,18:00:42,CH1,        ,1, 5.01E-4,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.63E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 4.97E-2,0,1,
27-01-21,18:01:42,CH1,        ,1, 4.67E-4,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.56E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.42E-2,0,1,
27-01-21,18:02:43,CH1,        ,1, 4.40E-4,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.74E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.69E-2,0,1,
27-01-21,18:03:44,CH1,        ,1, 2.60E-4,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.67E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.78E-2,0,1,
27-01-21,18:04:45,CH1,        ,1, 1.42E-4,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.12E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.78E-2,0,1,
27-01-21,18:05:46,CH1,        ,1, 8.45E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.75E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.77E-2,0,1,
27-01-21,18:06:47,CH1,        ,1, 6.14E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.27E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.82E-2,0,1,
27-01-21,18:07:47,CH1,        ,1, 4.93E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.48E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.79E-2,0,1,
27-01-21,18:08:48,CH1,        ,1, 4.27E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.86E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.86E-2,0,1,
27-01-21,18:09:49,CH1,        ,1, 3.88E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.80E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.04E+2,0,1,CH6,        ,1, 5.85E-2,0,1,
27-01-21,18:10:50,CH1,        ,1, 3.64E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.91E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.77E-2,0,1,
27-01-21,18:11:51,CH1,        ,1, 3.47E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.15E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.71E-2,0,1,
27-01-21,18:12:52,CH1,        ,1, 3.32E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.43E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.64E-2,0,1,
27-01-21,18:13:53,CH1,        ,1, 3.20E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.90E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.69E-2,0,1,
27-01-21,18:14:53,CH1,        ,1, 3.10E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.11E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.53E-2,0,1,
27-01-21,18:15:54,CH1,        ,1, 3.06E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.29E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.52E-2,0,1,
27-01-21,18:16:55,CH1,        ,1, 3.05E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.08E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.51E-2,0,1,
27-01-21,18:17:56,CH1,        ,1, 3.02E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.57E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.60E-2,0,1,
27-01-21,18:18:57,CH1,        ,1, 2.98E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.23E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.79E-2,0,1,
27-01-21,18:19:57,CH1,        ,1, 2.96E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.21E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.87E-2,0,1,
27-01-21,18:20:58,CH1,        ,1, 2.94E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.71E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.86E-2,0,1,
27-01-21,18:21:59,CH1,        ,1, 2.92E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.80E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.82E-2,0,1,
27-01-21,18:23:00,CH1,        ,1, 4.32E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.42E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.82E-2,0,1,
27-01-21,18:24:01,CH1,        ,1, 2.85E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.80E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.67E-2,0,1,
27-01-21,18:25:01,CH1,        ,1, 2.80E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.18E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.71E-2,0,1,
27-01-21,18:26:02,CH1,        ,1, 2.78E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.44E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.61E-2,0,1,
27-01-21,18:27:03,CH1,        ,1, 2.76E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.42E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.68E-2,0,1,
27-01-21,18:28:04,CH1,        ,1, 2.75E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.29E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.75E-2,0,1,
27-01-21,18:29:04,CH1,        ,1, 2.73E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.64E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.43E-2,0,1,
27-01-21,18:30:05,CH1,        ,1, 2.73E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.85E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 5.62E-2,0,1,
27-01-21,18:31:06,CH1,        ,1, 2.71E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.65E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.59E-2,0,1,
27-01-21,18:32:06,CH1,        ,1, 2.69E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.98E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.52E-2,0,1,
27-01-21,18:33:07,CH1,        ,1, 2.68E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.94E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.48E-2,0,1,
27-01-21,18:34:08,CH1,        ,1, 2.65E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.70E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.55E-2,0,1,
27-01-21,18:35:09,CH1,        ,1, 2.63E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.58E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.55E-2,0,1,
27-01-21,18:36:10,CH1,        ,1, 2.60E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.56E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.54E-2,0,1,
27-01-21,18:37:11,CH1,        ,1, 2.62E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.46E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.36E-2,0,1,
27-01-21,18:38:12,CH1,        ,1, 2.56E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.85E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.52E-2,0,1,
27-01-21,18:39:12,CH1,        ,1, 2.53E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.44E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.34E-2,0,1,
27-01-21,18:40:13,CH1,        ,1, 2.50E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.79E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.47E-2,0,1,
27-01-21,18:41:14,CH1,        ,1, 2.57E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.49E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.41E-2,0,1,
27-01-21,18:42:14,CH1,        ,1, 2.50E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.80E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.06E+2,0,1,CH6,        ,1, 5.42E-2,0,1,
27-01-21,18:43:15,CH1,        ,1, 2.51E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.35E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.30E-2,0,1,
27-01-21,18:44:16,CH1,        ,1, 2.47E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.74E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.37E-2,0,1,
27-01-21,18:45:17,CH1,        ,1, 2.47E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.74E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.41E-2,0,1,
27-01-21,18:46:17,CH1,        ,1, 2.47E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.90E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.40E-2,0,1,
27-01-21,18:47:18,CH1,        ,1, 2.45E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.84E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.40E-2,0,1,
27-01-21,18:48:19,CH1,        ,1, 2.43E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.96E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.46E-2,0,1,
27-01-21,18:49:20,CH1,        ,1, 2.41E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.25E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.46E-2,0,1,
27-01-21,18:50:20,CH1,        ,1, 2.43E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.12E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.60E-2,0,1,
27-01-21,18:51:21,CH1,        ,1, 2.40E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.75E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.45E-2,0,1,
27-01-21,18:52:22,CH1,        ,1, 2.39E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.37E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.62E-2,0,1,
27-01-21,18:53:23,CH1,        ,1, 2.38E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.84E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.62E-2,0,1,
27-01-21,18:54:23,CH1,        ,1, 2.38E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.53E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.59E-2,0,1,
27-01-21,18:55:24,CH1,        ,1, 2.37E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.84E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.55E-2,0,1,
27-01-21,18:56:25,CH1,        ,1, 2.35E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.47E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.46E-2,0,1,
27-01-21,18:57:26,CH1,        ,1, 2.35E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.47E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.57E-2,0,1,
27-01-21,18:58:27,CH1,        ,1, 2.36E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.66E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.52E-2,0,1,
27-01-21,18:59:27,CH1,        ,1, 2.41E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.90E-1,0,1,CH4,        ,1, 2.34E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.19E-2,0,1,
27-01-21,19:00:28,CH1,        ,1, 2.45E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.85E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.29E-2,0,1,
27-01-21,19:01:29,CH1,        ,1, 2.46E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.32E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.30E-2,0,1,
27-01-21,19:02:30,CH1,        ,1, 2.50E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.98E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.25E-2,0,1,
27-01-21,19:03:30,CH1,        ,1, 2.35E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.76E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.32E-2,0,1,
27-01-21,19:04:31,CH1,        ,1, 2.29E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.63E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.30E-2,0,1,
27-01-21,19:05:32,CH1,        ,1, 2.24E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.58E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.33E-2,0,1,
27-01-21,19:06:33,CH1,        ,1, 2.19E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.22E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.32E-2,0,1,
27-01-21,19:07:34,CH1,        ,1, 2.15E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.54E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.28E-2,0,1,
27-01-21,19:08:35,CH1,        ,1, 2.12E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.33E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.45E-2,0,1,
27-01-21,19:09:36,CH1,        ,1, 2.09E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.10E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.38E-2,0,1,
27-01-21,19:10:37,CH1,        ,1, 2.08E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 2.67E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.36E-2,0,1,
27-01-21,19:11:38,CH1,        ,1, 2.07E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.28E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.41E-2,0,1,
27-01-21,19:12:38,CH1,        ,1, 2.05E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.17E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.49E-2,0,1,
27-01-21,19:13:39,CH1,        ,1, 2.03E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.05E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.47E-2,0,1,
27-01-21,19:14:40,CH1,        ,1, 2.01E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.48E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.50E-2,0,1,
27-01-21,19:15:41,CH1,        ,1, 1.99E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.45E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.29E-2,0,1,
27-01-21,19:16:41,CH1,        ,1, 1.96E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.85E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.49E-2,0,1,
27-01-21,19:17:42,CH1,        ,1, 1.94E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.32E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.46E-2,0,1,
27-01-21,19:18:43,CH1,        ,1, 1.91E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.75E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.47E-2,0,1,
27-01-21,19:19:44,CH1,        ,1, 1.89E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.59E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.35E-2,0,1,
27-01-21,19:20:45,CH1,        ,1, 1.87E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.28E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.25E-2,0,1,
27-01-21,19:21:46,CH1,        ,1, 1.85E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.34E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.20E-2,0,1,
27-01-21,19:22:47,CH1,        ,1, 1.84E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.81E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.24E-2,0,1,
27-01-21,19:23:48,CH1,        ,1, 1.83E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.89E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.29E-2,0,1,
27-01-21,19:24:49,CH1,        ,1, 1.82E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.61E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.09E-2,0,1,
27-01-21,19:25:50,CH1,        ,1, 1.80E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.40E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.31E-2,0,1,
27-01-21,19:26:51,CH1,        ,1, 1.83E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.94E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.32E-2,0,1,
27-01-21,19:27:51,CH1,        ,1, 1.86E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.65E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.29E-2,0,1,
27-01-21,19:28:52,CH1,        ,1, 1.81E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.71E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.28E-2,0,1,
27-01-21,19:29:53,CH1,        ,1, 1.77E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 4.18E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.12E-2,0,1,
27-01-21,19:30:54,CH1,        ,1, 1.76E-5,0,1,CH2,        ,1, 5.01E-4,1,1,CH3,        ,1, 3.75E-1,0,1,CH4,        ,1, 2.33E+2,0,1,CH5,        ,1, 7.05E+2,0,1,CH6,        ,1, 5.35E-2,0,1,
