07-02-21,18:51:43,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.22E+0,0,1,
07-02-21,18:52:45,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.22E+0,0,1,
07-02-21,18:53:46,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.22E+0,0,1,
07-02-21,18:54:48,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.22E+0,0,1,
07-02-21,18:55:49,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.22E+0,0,1,
07-02-21,18:56:51,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.22E+0,0,1,
07-02-21,18:57:52,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,18:58:54,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.59E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,18:59:56,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:00:57,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:01:59,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:03:01,CH1,        ,1, 5.52E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:04:02,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:05:04,CH1,        ,1, 6.04E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:06:06,CH1,        ,1, 5.68E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:07:08,CH1,        ,1, 5.60E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:08:10,CH1,        ,1, 5.57E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:09:11,CH1,        ,1, 5.55E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:10:13,CH1,        ,1, 5.54E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:11:15,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.34E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:12:16,CH1,        ,1, 5.53E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:13:18,CH1,        ,1, 5.52E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:14:20,CH1,        ,1, 5.51E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:15:22,CH1,        ,1, 5.52E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:16:23,CH1,        ,1, 5.51E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:17:25,CH1,        ,1, 5.51E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:18:27,CH1,        ,1, 5.51E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:19:28,CH1,        ,1, 5.50E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:20:30,CH1,        ,1, 5.49E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:21:32,CH1,        ,1, 5.50E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:22:33,CH1,        ,1, 5.50E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:23:35,CH1,        ,1, 5.49E-6,0,1,CH2,        ,1, 3.03E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 1.23E+0,0,1,
07-02-21,19:24:36,CH1,        ,1, 5.49E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:25:38,CH1,        ,1, 5.49E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:26:40,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:27:41,CH1,        ,1, 5.50E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:28:43,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:29:44,CH1,        ,1, 5.49E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:30:46,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:31:48,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:32:49,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:33:51,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:34:53,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:35:55,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:36:56,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:37:58,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:39:00,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:40:02,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:41:03,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:42:05,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:43:07,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:44:08,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.37E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:45:10,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:46:12,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:47:14,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.60E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:48:15,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:49:17,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:50:19,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:51:21,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:52:22,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.24E+0,0,1,
07-02-21,19:53:24,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.25E+0,0,1,
07-02-21,19:54:26,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.25E+0,0,1,
07-02-21,19:55:28,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.25E+0,0,1,
07-02-21,19:56:29,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.25E+0,0,1,
07-02-21,19:57:31,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.25E+0,0,1,
07-02-21,19:58:33,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.25E+0,0,1,
07-02-21,19:59:34,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.25E+0,0,1,
07-02-21,20:00:36,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.25E+0,0,1,
07-02-21,20:01:38,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.25E+0,0,1,
07-02-21,20:02:40,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.25E+0,0,1,
07-02-21,20:03:42,CH1,        ,1, 5.49E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.25E+0,0,1,
07-02-21,20:04:43,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.25E+0,0,1,
07-02-21,20:05:45,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.02E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.25E+0,0,1,
07-02-21,20:06:47,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.25E+0,0,1,
07-02-21,20:07:49,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.25E+0,0,1,
07-02-21,20:08:50,CH1,        ,1, 5.49E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.25E+0,0,1,
07-02-21,20:09:52,CH1,        ,1, 5.49E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.25E+0,0,1,
07-02-21,20:10:53,CH1,        ,1, 5.49E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.25E+0,0,1,
07-02-21,20:11:55,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.25E+0,0,1,
07-02-21,20:12:57,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:13:59,CH1,        ,1, 5.49E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:15:00,CH1,        ,1, 5.48E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:16:02,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:17:04,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:18:05,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:19:07,CH1,        ,1, 5.46E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.38E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:20:09,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:21:11,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:22:12,CH1,        ,1, 5.47E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:23:14,CH1,        ,1, 5.46E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:24:15,CH1,        ,1, 5.46E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:25:17,CH1,        ,1, 5.46E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:26:19,CH1,        ,1, 5.46E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:27:20,CH1,        ,1, 5.45E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:28:22,CH1,        ,1, 5.46E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.61E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:29:24,CH1,        ,1, 5.46E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.33E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:30:26,CH1,        ,1, 5.46E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:31:27,CH1,        ,1, 5.45E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:32:29,CH1,        ,1, 5.45E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
07-02-21,20:33:30,CH1,        ,1, 5.45E-6,0,1,CH2,        ,1, 3.01E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.26E+0,0,1,
