07-02-21,19:44:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.003389E+1,cpatempwo,2.616000E+1,cpatempo,2.904389E+1,cpatemph,6.284389E+1,cpalp,1.106337E+2,cpalpa,1.116422E+2,cpahp,3.012989E+2,cpahpa,3.039970E+2,cpadp,1.923747E+2,cpacurrent,1.145522E+1,cpahours,4.586000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,19:45:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.003111E+1,cpatempwo,2.617278E+1,cpatempo,2.907223E+1,cpatemph,6.288555E+1,cpalp,1.108173E+2,cpalpa,1.116045E+2,cpahp,3.017774E+2,cpahpa,3.039828E+2,cpadp,1.923988E+2,cpacurrent,1.148020E+1,cpahours,4.586000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,19:46:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.990500E+1,cpatempwo,2.606722E+1,cpatempo,2.892833E+1,cpatemph,6.283333E+1,cpalp,1.103233E+2,cpalpa,1.116933E+2,cpahp,3.010047E+2,cpahpa,3.040034E+2,cpadp,1.923273E+2,cpacurrent,1.149242E+1,cpahours,4.587000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,19:47:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.989222E+1,cpatempwo,2.602889E+1,cpatempo,2.888667E+1,cpatemph,6.287000E+1,cpalp,1.101400E+2,cpalpa,1.116727E+2,cpahp,3.006007E+2,cpahpa,3.039873E+2,cpadp,1.923362E+2,cpacurrent,1.147396E+1,cpahours,4.587000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,19:48:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.982056E+1,cpatempwo,2.598500E+1,cpatempo,2.886111E+1,cpatemph,6.272166E+1,cpalp,1.096791E+2,cpalpa,1.116447E+2,cpahp,3.006279E+2,cpahpa,3.040217E+2,cpadp,1.923977E+2,cpacurrent,1.149872E+1,cpahours,4.587000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,19:49:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.979444E+1,cpatempwo,2.593333E+1,cpatempo,2.877889E+1,cpatemph,6.273722E+1,cpalp,1.101941E+2,cpalpa,1.115135E+2,cpahp,3.006359E+2,cpahpa,3.038440E+2,cpadp,1.923498E+2,cpacurrent,1.151073E+1,cpahours,4.587000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,19:50:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.977166E+1,cpatempwo,2.592833E+1,cpatempo,2.880722E+1,cpatemph,6.277112E+1,cpalp,1.088703E+2,cpalpa,1.115913E+2,cpahp,3.005314E+2,cpahpa,3.038625E+2,cpadp,1.922934E+2,cpacurrent,1.151107E+1,cpahours,4.587000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,19:51:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.972000E+1,cpatempwo,2.584834E+1,cpatempo,2.874500E+1,cpatemph,6.268778E+1,cpalp,1.095214E+2,cpalpa,1.115707E+2,cpahp,3.003488E+2,cpahpa,3.038413E+2,cpadp,1.922925E+2,cpacurrent,1.149897E+1,cpahours,4.587000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,19:52:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.970722E+1,cpatempwo,2.582778E+1,cpatempo,2.871167E+1,cpatemph,6.263833E+1,cpalp,1.095507E+2,cpalpa,1.115610E+2,cpahp,3.004836E+2,cpahpa,3.038882E+2,cpadp,1.923485E+2,cpacurrent,1.148020E+1,cpahours,4.588000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,19:53:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.964055E+1,cpatempwo,2.579389E+1,cpatempo,2.870389E+1,cpatemph,6.252889E+1,cpalp,1.089999E+2,cpalpa,1.115589E+2,cpahp,3.003219E+2,cpahpa,3.038095E+2,cpadp,1.922758E+2,cpacurrent,1.150543E+1,cpahours,4.588000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,19:54:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.966333E+1,cpatempwo,2.579667E+1,cpatempo,2.864444E+1,cpatemph,6.266445E+1,cpalp,1.083537E+2,cpalpa,1.115022E+2,cpahp,2.999980E+2,cpahpa,3.036992E+2,cpadp,1.922198E+2,cpacurrent,1.148686E+1,cpahours,4.588000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,19:55:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.964833E+1,cpatempwo,2.579167E+1,cpatempo,2.867278E+1,cpatemph,6.260722E+1,cpalp,1.087206E+2,cpalpa,1.114815E+2,cpahp,2.999615E+2,cpahpa,3.037296E+2,cpadp,1.922746E+2,cpacurrent,1.146178E+1,cpahours,4.588000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,19:56:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.962500E+1,cpatempwo,2.575778E+1,cpatempo,2.860056E+1,cpatemph,6.257334E+1,cpalp,1.091553E+2,cpalpa,1.114005E+2,cpahp,3.000432E+2,cpahpa,3.037488E+2,cpadp,1.923720E+2,cpacurrent,1.151150E+1,cpahours,4.588000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,19:57:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.966611E+1,cpatempwo,2.578611E+1,cpatempo,2.865222E+1,cpatemph,6.257833E+1,cpalp,1.093393E+2,cpalpa,1.115184E+2,cpahp,2.999890E+2,cpahpa,3.037137E+2,cpadp,1.922207E+2,cpacurrent,1.144940E+1,cpahours,4.588000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,19:58:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.961222E+1,cpatempwo,2.573500E+1,cpatempo,2.857000E+1,cpatemph,6.261501E+1,cpalp,1.082333E+2,cpalpa,1.115372E+2,cpahp,2.997229E+2,cpahpa,3.036958E+2,cpadp,1.921815E+2,cpacurrent,1.148714E+1,cpahours,4.589000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,19:59:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.962778E+1,cpatempwo,2.571445E+1,cpatempo,2.857222E+1,cpatemph,6.255778E+1,cpalp,1.089701E+2,cpalpa,1.114934E+2,cpahp,2.999983E+2,cpahpa,3.037719E+2,cpadp,1.923017E+2,cpacurrent,1.147468E+1,cpahours,4.589000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:00:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.956833E+1,cpatempwo,2.569333E+1,cpatempo,2.856222E+1,cpatemph,6.261722E+1,cpalp,1.084711E+2,cpalpa,1.114520E+2,cpahp,2.998939E+2,cpahpa,3.036621E+2,cpadp,1.922371E+2,cpacurrent,1.149918E+1,cpahours,4.589000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:01:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.958889E+1,cpatempwo,2.571667E+1,cpatempo,2.856722E+1,cpatemph,6.254167E+1,cpalp,1.086003E+2,cpalpa,1.113841E+2,cpahp,2.997505E+2,cpahpa,3.036540E+2,cpadp,1.922924E+2,cpacurrent,1.153613E+1,cpahours,4.589000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:02:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.953500E+1,cpatempwo,2.566278E+1,cpatempo,2.855445E+1,cpatemph,6.256001E+1,cpalp,1.085854E+2,cpalpa,1.114624E+2,cpahp,2.994158E+2,cpahpa,3.036646E+2,cpadp,1.922244E+2,cpacurrent,1.151680E+1,cpahours,4.589000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:03:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.954778E+1,cpatempwo,2.567278E+1,cpatempo,2.854389E+1,cpatemph,6.246111E+1,cpalp,1.079217E+2,cpalpa,1.114147E+2,cpahp,2.993739E+2,cpahpa,3.035947E+2,cpadp,1.922039E+2,cpacurrent,1.146883E+1,cpahours,4.589000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:04:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.953000E+1,cpatempwo,2.567834E+1,cpatempo,2.853889E+1,cpatemph,6.245612E+1,cpalp,1.077946E+2,cpalpa,1.114053E+2,cpahp,2.993745E+2,cpahpa,3.036406E+2,cpadp,1.922610E+2,cpacurrent,1.146210E+1,cpahours,4.590000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:05:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.951167E+1,cpatempwo,2.562889E+1,cpatempo,2.850000E+1,cpatemph,6.265666E+1,cpalp,1.073687E+2,cpalpa,1.113996E+2,cpahp,2.995037E+2,cpahpa,3.036649E+2,cpadp,1.922912E+2,cpacurrent,1.149306E+1,cpahours,4.590000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:06:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.955555E+1,cpatempwo,2.564722E+1,cpatempo,2.852111E+1,cpatemph,6.254445E+1,cpalp,1.070856E+2,cpalpa,1.113552E+2,cpahp,2.994164E+2,cpahpa,3.035269E+2,cpadp,1.921957E+2,cpacurrent,1.143792E+1,cpahours,4.590000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:07:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.941945E+1,cpatempwo,2.557222E+1,cpatempo,2.844611E+1,cpatemph,6.243778E+1,cpalp,1.076698E+2,cpalpa,1.113583E+2,cpahp,2.996126E+2,cpahpa,3.035708E+2,cpadp,1.922342E+2,cpacurrent,1.144354E+1,cpahours,4.590000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:08:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.941945E+1,cpatempwo,2.555166E+1,cpatempo,2.842833E+1,cpatemph,6.247945E+1,cpalp,1.076208E+2,cpalpa,1.113782E+2,cpahp,2.992631E+2,cpahpa,3.035354E+2,cpadp,1.921761E+2,cpacurrent,1.141343E+1,cpahours,4.590000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:09:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.931111E+1,cpatempwo,2.549278E+1,cpatempo,2.840722E+1,cpatemph,6.243000E+1,cpalp,1.065021E+2,cpalpa,1.113734E+2,cpahp,2.996217E+2,cpahpa,3.035683E+2,cpadp,1.922242E+2,cpacurrent,1.144971E+1,cpahours,4.590000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:10:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.927278E+1,cpatempwo,2.541000E+1,cpatempo,2.826333E+1,cpatemph,6.239888E+1,cpalp,1.066346E+2,cpalpa,1.113724E+2,cpahp,2.996413E+2,cpahpa,3.035341E+2,cpadp,1.921871E+2,cpacurrent,1.150007E+1,cpahours,4.591000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:11:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.926500E+1,cpatempwo,2.541778E+1,cpatempo,2.826333E+1,cpatemph,6.250834E+1,cpalp,1.071169E+2,cpalpa,1.113236E+2,cpahp,2.999418E+2,cpahpa,3.034932E+2,cpadp,1.921960E+2,cpacurrent,1.148085E+1,cpahours,4.591000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:12:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.920833E+1,cpatempwo,2.534556E+1,cpatempo,2.825000E+1,cpatemph,6.238056E+1,cpalp,1.068396E+2,cpalpa,1.113853E+2,cpahp,2.991087E+2,cpahpa,3.034958E+2,cpadp,1.921266E+2,cpacurrent,1.147431E+1,cpahours,4.591000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
07-02-21,20:13:27,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.850000E+2,nxdsbs,4.361400E+4,nxdstrs,2.171400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.924944E+1,cpatempwo,2.536611E+1,cpatempo,2.821445E+1,cpatemph,6.246111E+1,cpalp,1.063260E+2,cpalpa,1.113243E+2,cpahp,3.004846E+2,cpahpa,3.035433E+2,cpadp,1.922369E+2,cpacurrent,1.146295E+1,cpahours,4.591000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
