29-01-21,17:07:30,nxdsf,0.000000E+0,nxdsct,4.700000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810555E+1,cpatempwo,1.816500E+1,cpatempo,2.992555E+1,cpatemph,2.933778E+1,cpalp,2.515975E+2,cpalpa,2.515476E+2,cpahp,2.514636E+2,cpahpa,2.515427E+2,cpadp,-3.250122E-3,cpacurrent,3.674300E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:08:30,nxdsf,0.000000E+0,nxdsct,4.700000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804889E+1,cpatempwo,1.809555E+1,cpatempo,2.989444E+1,cpatemph,2.931444E+1,cpalp,2.515692E+2,cpalpa,2.515541E+2,cpahp,2.516489E+2,cpahpa,2.515513E+2,cpadp,-1.693726E-3,cpacurrent,3.549400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:09:30,nxdsf,0.000000E+0,nxdsct,4.700000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804167E+1,cpatempwo,1.810056E+1,cpatempo,2.988167E+1,cpatemph,2.930722E+1,cpalp,2.513715E+2,cpalpa,2.515420E+2,cpahp,2.516708E+2,cpahpa,2.515838E+2,cpadp,4.173279E-2,cpacurrent,3.614650E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:10:30,nxdsf,0.000000E+0,nxdsct,4.700000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813889E+1,cpatempwo,1.818556E+1,cpatempo,2.983556E+1,cpatemph,2.926556E+1,cpalp,2.517540E+2,cpalpa,2.515323E+2,cpahp,2.514688E+2,cpahpa,2.515605E+2,cpadp,2.464294E-2,cpacurrent,3.614400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:11:30,nxdsf,0.000000E+0,nxdsct,4.700000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824722E+1,cpatempwo,1.828833E+1,cpatempo,2.980944E+1,cpatemph,2.923500E+1,cpalp,2.516644E+2,cpalpa,2.515228E+2,cpahp,2.514998E+2,cpahpa,2.515643E+2,cpadp,4.180908E-2,cpacurrent,3.584450E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:12:30,nxdsf,0.000000E+0,nxdsct,4.700000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812611E+1,cpatempwo,1.816500E+1,cpatempo,2.980445E+1,cpatemph,2.923500E+1,cpalp,2.516633E+2,cpalpa,2.516006E+2,cpahp,2.515918E+2,cpahpa,2.515658E+2,cpadp,-3.564453E-2,cpacurrent,3.614350E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:13:30,nxdsf,0.000000E+0,nxdsct,4.700000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802111E+1,cpatempwo,1.808278E+1,cpatempo,2.977611E+1,cpatemph,2.920389E+1,cpalp,2.517019E+2,cpalpa,2.515703E+2,cpahp,2.517848E+2,cpahpa,2.515484E+2,cpadp,-2.209473E-2,cpacurrent,3.549550E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:14:30,nxdsf,0.000000E+0,nxdsct,4.700000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813389E+1,cpatempwo,1.819333E+1,cpatempo,2.975778E+1,cpatemph,2.915500E+1,cpalp,2.514494E+2,cpalpa,2.515410E+2,cpahp,2.514056E+2,cpahpa,2.515660E+2,cpadp,2.502441E-2,cpacurrent,3.549400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:15:30,nxdsf,0.000000E+0,nxdsct,4.700000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.819555E+1,cpatempwo,1.825222E+1,cpatempo,2.974000E+1,cpatemph,2.912167E+1,cpalp,2.511384E+2,cpalpa,2.515944E+2,cpahp,2.514049E+2,cpahpa,2.515568E+2,cpadp,-3.643799E-2,cpacurrent,3.614450E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:16:30,nxdsf,0.000000E+0,nxdsct,4.700000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810056E+1,cpatempwo,1.816500E+1,cpatempo,2.970389E+1,cpatemph,2.910833E+1,cpalp,2.517553E+2,cpalpa,2.515804E+2,cpahp,2.515022E+2,cpahpa,2.515846E+2,cpadp,2.761841E-3,cpacurrent,3.549450E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:17:30,nxdsf,0.000000E+0,nxdsct,4.700000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801833E+1,cpatempwo,1.807500E+1,cpatempo,2.969889E+1,cpatemph,2.910333E+1,cpalp,2.514834E+2,cpalpa,2.515937E+2,cpahp,2.516908E+2,cpahpa,2.516230E+2,cpadp,2.861023E-2,cpacurrent,3.614400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:18:30,nxdsf,0.000000E+0,nxdsct,4.700000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805166E+1,cpatempwo,1.807500E+1,cpatempo,2.969611E+1,cpatemph,2.909056E+1,cpalp,2.516647E+2,cpalpa,2.516067E+2,cpahp,2.517169E+2,cpahpa,2.515971E+2,cpadp,-1.074219E-2,cpacurrent,3.614400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:19:30,nxdsf,0.000000E+0,nxdsct,4.700000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.816222E+1,cpatempwo,1.820056E+1,cpatempo,2.968333E+1,cpatemph,2.908555E+1,cpalp,2.515174E+2,cpalpa,2.516251E+2,cpahp,2.516041E+2,cpahpa,2.516214E+2,cpadp,-4.104614E-3,cpacurrent,3.489350E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:20:30,nxdsf,0.000000E+0,nxdsct,4.700000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824444E+1,cpatempwo,1.829055E+1,cpatempo,2.965222E+1,cpatemph,2.905444E+1,cpalp,2.517286E+2,cpalpa,2.515909E+2,cpahp,2.515982E+2,cpahpa,2.516057E+2,cpadp,1.556396E-2,cpacurrent,3.614400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:21:30,nxdsf,0.000000E+0,nxdsct,4.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810333E+1,cpatempwo,1.816500E+1,cpatempo,2.963667E+1,cpatemph,2.905167E+1,cpalp,2.516702E+2,cpalpa,2.516000E+2,cpahp,2.513798E+2,cpahpa,2.516058E+2,cpadp,6.820679E-3,cpacurrent,3.614700E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:22:30,nxdsf,0.000000E+0,nxdsct,4.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.797222E+1,cpatempwo,1.803889E+1,cpatempo,2.960334E+1,cpatemph,2.900555E+1,cpalp,2.515971E+2,cpalpa,2.515931E+2,cpahp,2.517060E+2,cpahpa,2.516292E+2,cpadp,3.819275E-2,cpacurrent,3.489500E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:23:30,nxdsf,0.000000E+0,nxdsct,4.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.810056E+1,cpatempwo,1.815722E+1,cpatempo,2.960611E+1,cpatemph,2.900777E+1,cpalp,2.516469E+2,cpalpa,2.516026E+2,cpahp,2.517846E+2,cpahpa,2.516243E+2,cpadp,2.403259E-2,cpacurrent,3.614550E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:24:30,nxdsf,0.000000E+0,nxdsct,4.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818556E+1,cpatempwo,1.823666E+1,cpatempo,2.961611E+1,cpatemph,2.902111E+1,cpalp,2.515536E+2,cpalpa,2.515966E+2,cpahp,2.516109E+2,cpahpa,2.516214E+2,cpadp,2.510071E-2,cpacurrent,3.614400E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:25:30,nxdsf,0.000000E+0,nxdsct,4.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822111E+1,cpatempwo,1.830611E+1,cpatempo,2.961889E+1,cpatemph,2.900278E+1,cpalp,2.517392E+2,cpalpa,2.515862E+2,cpahp,2.518572E+2,cpahpa,2.516215E+2,cpadp,3.829956E-2,cpacurrent,3.614600E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:26:30,nxdsf,0.000000E+0,nxdsct,4.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.801833E+1,cpatempwo,1.809278E+1,cpatempo,2.957223E+1,cpatemph,2.895667E+1,cpalp,2.517314E+2,cpalpa,2.516202E+2,cpahp,2.515961E+2,cpahpa,2.516534E+2,cpadp,3.271484E-2,cpacurrent,3.674500E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:27:30,nxdsf,0.000000E+0,nxdsct,4.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.795667E+1,cpatempwo,1.799778E+1,cpatempo,2.957500E+1,cpatemph,2.896166E+1,cpalp,2.514695E+2,cpalpa,2.516189E+2,cpahp,2.517771E+2,cpahpa,2.516346E+2,cpadp,1.811218E-2,cpacurrent,3.549600E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:28:30,nxdsf,0.000000E+0,nxdsct,4.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.813667E+1,cpatempwo,1.819055E+1,cpatempo,2.955944E+1,cpatemph,2.894333E+1,cpalp,2.515517E+2,cpalpa,2.515896E+2,cpahp,2.514364E+2,cpahpa,2.516313E+2,cpadp,4.307556E-2,cpacurrent,3.489500E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:29:30,nxdsf,0.000000E+0,nxdsct,4.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822389E+1,cpatempwo,1.826500E+1,cpatempo,2.951555E+1,cpatemph,2.888167E+1,cpalp,2.517286E+2,cpalpa,2.516503E+2,cpahp,2.514124E+2,cpahpa,2.516181E+2,cpadp,-3.274536E-2,cpacurrent,3.614550E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:30:30,nxdsf,0.000000E+0,nxdsct,4.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809278E+1,cpatempwo,1.815445E+1,cpatempo,2.948222E+1,cpatemph,2.885611E+1,cpalp,2.514849E+2,cpalpa,2.516449E+2,cpahp,2.514753E+2,cpahpa,2.516292E+2,cpadp,-1.599121E-2,cpacurrent,3.549550E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:31:30,nxdsf,0.000000E+0,nxdsct,4.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.802833E+1,cpatempwo,1.809278E+1,cpatempo,2.950278E+1,cpatemph,2.890500E+1,cpalp,2.517646E+2,cpalpa,2.516656E+2,cpahp,2.515071E+2,cpahpa,2.516326E+2,cpadp,-3.428650E-2,cpacurrent,3.614550E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:32:30,nxdsf,0.000000E+0,nxdsct,4.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811833E+1,cpatempwo,1.816722E+1,cpatempo,2.951555E+1,cpatemph,2.888444E+1,cpalp,2.517338E+2,cpalpa,2.516581E+2,cpahp,2.517839E+2,cpahpa,2.516524E+2,cpadp,-5.294800E-3,cpacurrent,3.614550E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:33:30,nxdsf,0.000000E+0,nxdsct,4.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.815445E+1,cpatempwo,1.821389E+1,cpatempo,2.956445E+1,cpatemph,2.888944E+1,cpalp,2.516720E+2,cpalpa,2.516667E+2,cpahp,2.518820E+2,cpahpa,2.516861E+2,cpadp,1.678467E-2,cpacurrent,3.489550E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:34:31,nxdsf,0.000000E+0,nxdsct,4.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.824444E+1,cpatempwo,1.829055E+1,cpatempo,2.960334E+1,cpatemph,2.893611E+1,cpalp,2.516570E+2,cpalpa,2.516520E+2,cpahp,2.517698E+2,cpahpa,2.516621E+2,cpadp,1.081848E-2,cpacurrent,3.489700E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:35:31,nxdsf,0.000000E+0,nxdsct,4.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.798222E+1,cpatempwo,1.805166E+1,cpatempo,2.958000E+1,cpatemph,2.889222E+1,cpalp,2.515533E+2,cpalpa,2.516671E+2,cpahp,2.516638E+2,cpahpa,2.516838E+2,cpadp,1.806641E-2,cpacurrent,3.614500E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
29-01-21,17:36:31,nxdsf,0.000000E+0,nxdsct,4.600000E+1,nxdst,1.300000E+2,nxdsbs,4.366900E+4,nxdstrs,2.176900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,0.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.809555E+1,cpatempwo,1.815445E+1,cpatempo,2.963944E+1,cpatemph,2.891278E+1,cpalp,2.514247E+2,cpalpa,2.516633E+2,cpahp,2.515394E+2,cpahpa,2.517333E+2,cpadp,7.138062E-2,cpacurrent,3.549600E-1,cpahours,3.847000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
