29-01-21,19:26:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.10E-2,0,1,CH3,        ,1, 7.93E-1,0,1,CH4,        ,1, 7.58E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.53E-1,0,1,
29-01-21,19:27:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.10E-2,0,1,CH3,        ,1, 8.22E-1,0,1,CH4,        ,1, 7.58E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 4.54E-1,0,1,
29-01-21,19:28:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.10E-2,0,1,CH3,        ,1, 9.53E-1,0,1,CH4,        ,1, 7.57E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 4.54E-1,0,1,
29-01-21,19:29:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.10E-2,0,1,CH3,        ,1, 9.31E-1,0,1,CH4,        ,1, 7.57E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.54E-1,0,1,
29-01-21,19:30:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.10E-2,0,1,CH3,        ,1, 7.99E-1,0,1,CH4,        ,1, 7.57E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.55E-1,0,1,
29-01-21,19:31:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.10E-2,0,1,CH3,        ,1, 8.20E-1,0,1,CH4,        ,1, 7.57E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.55E-1,0,1,
29-01-21,19:32:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.10E-2,0,1,CH3,        ,1, 8.77E-1,0,1,CH4,        ,1, 7.57E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.55E-1,0,1,
29-01-21,19:33:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.11E-2,0,1,CH3,        ,1, 8.41E-1,0,1,CH4,        ,1, 7.57E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.56E-1,0,1,
29-01-21,19:34:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.11E-2,0,1,CH3,        ,1, 9.10E-1,0,1,CH4,        ,1, 7.57E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.56E-1,0,1,
29-01-21,19:35:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.11E-2,0,1,CH3,        ,1, 9.31E-1,0,1,CH4,        ,1, 7.57E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.56E-1,0,1,
29-01-21,19:36:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.11E-2,0,1,CH3,        ,1, 8.77E-1,0,1,CH4,        ,1, 7.57E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.56E-1,0,1,
29-01-21,19:37:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.11E-2,0,1,CH3,        ,1, 7.76E-1,0,1,CH4,        ,1, 7.57E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.56E-1,0,1,
29-01-21,19:38:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.12E-2,0,1,CH3,        ,1, 7.41E-1,0,1,CH4,        ,1, 7.57E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.57E-1,0,1,
29-01-21,19:39:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.12E-2,0,1,CH3,        ,1, 8.95E-1,0,1,CH4,        ,1, 7.57E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.57E-1,0,1,
29-01-21,19:40:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.12E-2,0,1,CH3,        ,1, 8.00E-1,0,1,CH4,        ,1, 7.56E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.58E-1,0,1,
29-01-21,19:41:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.12E-2,0,1,CH3,        ,1, 9.00E-1,0,1,CH4,        ,1, 7.56E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.58E-1,0,1,
29-01-21,19:42:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.12E-2,0,1,CH3,        ,1, 8.64E-1,0,1,CH4,        ,1, 7.56E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.58E-1,0,1,
29-01-21,19:43:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.12E-2,0,1,CH3,        ,1, 8.90E-1,0,1,CH4,        ,1, 7.56E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.58E-1,0,1,
29-01-21,19:44:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.12E-2,0,1,CH3,        ,1, 8.20E-1,0,1,CH4,        ,1, 7.56E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.58E-1,0,1,
29-01-21,19:45:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.12E-2,0,1,CH3,        ,1, 8.04E-1,0,1,CH4,        ,1, 7.56E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.59E-1,0,1,
29-01-21,19:46:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.12E-2,0,1,CH3,        ,1, 9.59E-1,0,1,CH4,        ,1, 7.56E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.59E-1,0,1,
29-01-21,19:47:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.13E-2,0,1,CH3,        ,1, 1.01E+0,0,1,CH4,        ,1, 7.56E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.59E-1,0,1,
29-01-21,19:48:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.13E-2,0,1,CH3,        ,1, 9.40E-1,0,1,CH4,        ,1, 7.56E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.59E-1,0,1,
29-01-21,19:49:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.13E-2,0,1,CH3,        ,1, 9.16E-1,0,1,CH4,        ,1, 7.56E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.60E-1,0,1,
29-01-21,19:50:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.13E-2,0,1,CH3,        ,1, 9.21E-1,0,1,CH4,        ,1, 7.56E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.60E-1,0,1,
29-01-21,19:51:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.14E-2,0,1,CH3,        ,1, 9.12E-1,0,1,CH4,        ,1, 7.56E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.60E-1,0,1,
29-01-21,19:52:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.14E-2,0,1,CH3,        ,1, 8.95E-1,0,1,CH4,        ,1, 7.56E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.60E-1,0,1,
29-01-21,19:53:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.14E-2,0,1,CH3,        ,1, 8.24E-1,0,1,CH4,        ,1, 7.56E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.61E-1,0,1,
29-01-21,19:54:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.14E-2,0,1,CH3,        ,1, 8.99E-1,0,1,CH4,        ,1, 7.56E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.61E-1,0,1,
29-01-21,19:55:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.14E-2,0,1,CH3,        ,1, 9.36E-1,0,1,CH4,        ,1, 7.56E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.61E-1,0,1,
29-01-21,19:56:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.14E-2,0,1,CH3,        ,1, 7.90E-1,0,1,CH4,        ,1, 7.56E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.62E-1,0,1,
29-01-21,19:57:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.14E-2,0,1,CH3,        ,1, 9.31E-1,0,1,CH4,        ,1, 7.56E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.62E-1,0,1,
29-01-21,19:58:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.14E-2,0,1,CH3,        ,1, 8.58E-1,0,1,CH4,        ,1, 7.56E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.62E-1,0,1,
29-01-21,19:59:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.15E-2,0,1,CH3,        ,1, 9.09E-1,0,1,CH4,        ,1, 7.56E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.62E-1,0,1,
29-01-21,20:00:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.15E-2,0,1,CH3,        ,1, 8.88E-1,0,1,CH4,        ,1, 7.55E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.62E-1,0,1,
29-01-21,20:01:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.15E-2,0,1,CH3,        ,1, 8.64E-1,0,1,CH4,        ,1, 7.55E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.63E-1,0,1,
29-01-21,20:02:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.15E-2,0,1,CH3,        ,1, 9.90E-1,0,1,CH4,        ,1, 7.55E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.63E-1,0,1,
29-01-21,20:03:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.15E-2,0,1,CH3,        ,1, 9.20E-1,0,1,CH4,        ,1, 7.55E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.63E-1,0,1,
29-01-21,20:04:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.16E-2,0,1,CH3,        ,1, 9.72E-1,0,1,CH4,        ,1, 7.55E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.64E-1,0,1,
29-01-21,20:05:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.16E-2,0,1,CH3,        ,1, 9.11E-1,0,1,CH4,        ,1, 7.55E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.64E-1,0,1,
29-01-21,20:06:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.16E-2,0,1,CH3,        ,1, 9.48E-1,0,1,CH4,        ,1, 7.55E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.64E-1,0,1,
29-01-21,20:07:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.16E-2,0,1,CH3,        ,1, 9.51E-1,0,1,CH4,        ,1, 7.55E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.64E-1,0,1,
29-01-21,20:08:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.16E-2,0,1,CH3,        ,1, 8.98E-1,0,1,CH4,        ,1, 7.55E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.64E-1,0,1,
29-01-21,20:09:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.17E-2,0,1,CH3,        ,1, 9.00E-1,0,1,CH4,        ,1, 7.55E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.65E-1,0,1,
29-01-21,20:10:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.17E-2,0,1,CH3,        ,1, 1.01E+0,0,1,CH4,        ,1, 7.55E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.65E-1,0,1,
29-01-21,20:11:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.17E-2,0,1,CH3,        ,1, 1.00E+0,0,1,CH4,        ,1, 7.55E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.65E-1,0,1,
29-01-21,20:12:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.17E-2,0,1,CH3,        ,1, 9.19E-1,0,1,CH4,        ,1, 7.55E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.66E-1,0,1,
29-01-21,20:14:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.17E-2,0,1,CH3,        ,1, 9.83E-1,0,1,CH4,        ,1, 7.55E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.66E-1,0,1,
29-01-21,20:15:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.18E-2,0,1,CH3,        ,1, 8.63E-1,0,1,CH4,        ,1, 7.55E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.66E-1,0,1,
29-01-21,20:16:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.18E-2,0,1,CH3,        ,1, 9.06E-1,0,1,CH4,        ,1, 7.55E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.66E-1,0,1,
29-01-21,20:17:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.18E-2,0,1,CH3,        ,1, 8.89E-1,0,1,CH4,        ,1, 7.54E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.66E-1,0,1,
29-01-21,20:18:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.19E-2,0,1,CH3,        ,1, 8.11E-1,0,1,CH4,        ,1, 7.54E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.67E-1,0,1,
29-01-21,20:19:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.18E-2,0,1,CH3,        ,1, 8.48E-1,0,1,CH4,        ,1, 7.54E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.67E-1,0,1,
29-01-21,20:20:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.19E-2,0,1,CH3,        ,1, 9.07E-1,0,1,CH4,        ,1, 7.54E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.67E-1,0,1,
29-01-21,20:21:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.19E-2,0,1,CH3,        ,1, 9.74E-1,0,1,CH4,        ,1, 7.54E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.68E-1,0,1,
29-01-21,20:22:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.19E-2,0,1,CH3,        ,1, 9.33E-1,0,1,CH4,        ,1, 7.54E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.68E-1,0,1,
29-01-21,20:23:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.19E-2,0,1,CH3,        ,1, 8.82E-1,0,1,CH4,        ,1, 7.54E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.68E-1,0,1,
29-01-21,20:24:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.19E-2,0,1,CH3,        ,1, 9.83E-1,0,1,CH4,        ,1, 7.54E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.69E-1,0,1,
29-01-21,20:25:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.19E-2,0,1,CH3,        ,1, 8.96E-1,0,1,CH4,        ,1, 7.54E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.69E-1,0,1,
29-01-21,20:26:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.19E-2,0,1,CH3,        ,1, 9.74E-1,0,1,CH4,        ,1, 7.54E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.69E-1,0,1,
29-01-21,20:27:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.19E-2,0,1,CH3,        ,1, 1.04E+0,0,1,CH4,        ,1, 7.54E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.69E-1,0,1,
29-01-21,20:28:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.19E-2,0,1,CH3,        ,1, 1.02E+0,0,1,CH4,        ,1, 7.54E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.69E-1,0,1,
29-01-21,20:29:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.20E-2,0,1,CH3,        ,1, 9.49E-1,0,1,CH4,        ,1, 7.54E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.70E-1,0,1,
29-01-21,20:30:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.20E-2,0,1,CH3,        ,1, 9.27E-1,0,1,CH4,        ,1, 7.54E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.70E-1,0,1,
29-01-21,20:31:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.20E-2,0,1,CH3,        ,1, 9.43E-1,0,1,CH4,        ,1, 7.54E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.70E-1,0,1,
29-01-21,20:32:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.20E-2,0,1,CH3,        ,1, 1.03E+0,0,1,CH4,        ,1, 7.54E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.71E-1,0,1,
29-01-21,20:33:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.21E-2,0,1,CH3,        ,1, 9.76E-1,0,1,CH4,        ,1, 7.54E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.70E-1,0,1,
29-01-21,20:34:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.21E-2,0,1,CH3,        ,1, 9.91E-1,0,1,CH4,        ,1, 7.54E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.71E-1,0,1,
29-01-21,20:35:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.21E-2,0,1,CH3,        ,1, 9.48E-1,0,1,CH4,        ,1, 7.54E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.71E-1,0,1,
29-01-21,20:36:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.21E-2,0,1,CH3,        ,1, 1.07E+0,0,1,CH4,        ,1, 7.54E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.72E-1,0,1,
29-01-21,20:37:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.21E-2,0,1,CH3,        ,1, 1.01E+0,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.72E-1,0,1,
29-01-21,20:38:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.21E-2,0,1,CH3,        ,1, 1.01E+0,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.72E-1,0,1,
29-01-21,20:39:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.21E-2,0,1,CH3,        ,1, 9.37E-1,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.73E-1,0,1,
29-01-21,20:40:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.21E-2,0,1,CH3,        ,1, 9.83E-1,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.73E-1,0,1,
29-01-21,20:41:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.21E-2,0,1,CH3,        ,1, 9.89E-1,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.73E-1,0,1,
29-01-21,20:42:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.22E-2,0,1,CH3,        ,1, 9.47E-1,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.73E-1,0,1,
29-01-21,20:43:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.22E-2,0,1,CH3,        ,1, 1.03E+0,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.73E-1,0,1,
29-01-21,20:44:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.22E-2,0,1,CH3,        ,1, 1.03E+0,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.73E-1,0,1,
29-01-21,20:45:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.22E-2,0,1,CH3,        ,1, 1.00E+0,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.74E-1,0,1,
29-01-21,20:46:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.23E-2,0,1,CH3,        ,1, 9.85E-1,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.74E-1,0,1,
29-01-21,20:47:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.23E-2,0,1,CH3,        ,1, 9.65E-1,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.75E-1,0,1,
29-01-21,20:48:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.23E-2,0,1,CH3,        ,1, 1.01E+0,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.75E-1,0,1,
29-01-21,20:49:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.23E-2,0,1,CH3,        ,1, 1.04E+0,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.75E-1,0,1,
29-01-21,20:50:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.23E-2,0,1,CH3,        ,1, 9.76E-1,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.75E-1,0,1,
29-01-21,20:51:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.23E-2,0,1,CH3,        ,1, 1.00E+0,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.75E-1,0,1,
29-01-21,20:52:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.23E-2,0,1,CH3,        ,1, 9.93E-1,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.75E-1,0,1,
29-01-21,20:53:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.23E-2,0,1,CH3,        ,1, 9.59E-1,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.76E-1,0,1,
29-01-21,20:54:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.23E-2,0,1,CH3,        ,1, 1.01E+0,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.76E-1,0,1,
29-01-21,20:55:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.24E-2,0,1,CH3,        ,1, 1.00E+0,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.77E-1,0,1,
29-01-21,20:56:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.24E-2,0,1,CH3,        ,1, 9.81E-1,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.77E-1,0,1,
29-01-21,20:57:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.24E-2,0,1,CH3,        ,1, 1.02E+0,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.77E-1,0,1,
29-01-21,20:58:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.24E-2,0,1,CH3,        ,1, 1.05E+0,0,1,CH4,        ,1, 7.53E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.78E-1,0,1,
29-01-21,20:59:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.24E-2,0,1,CH3,        ,1, 9.74E-1,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.78E-1,0,1,
29-01-21,21:00:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.25E-2,0,1,CH3,        ,1, 9.42E-1,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.78E-1,0,1,
29-01-21,21:01:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.25E-2,0,1,CH3,        ,1, 1.02E+0,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.78E-1,0,1,
29-01-21,21:02:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.25E-2,0,1,CH3,        ,1, 9.89E-1,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.78E-1,0,1,
29-01-21,21:03:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.25E-2,0,1,CH3,        ,1, 1.04E+0,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.78E-1,0,1,
29-01-21,21:04:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.25E-2,0,1,CH3,        ,1, 1.09E+0,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.79E-1,0,1,
29-01-21,21:05:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.25E-2,0,1,CH3,        ,1, 1.05E+0,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.79E-1,0,1,
29-01-21,21:06:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 1.25E-2,0,1,CH3,        ,1, 1.05E+0,0,1,CH4,        ,1, 7.52E+2,0,1,CH5,        ,1, 7.58E+2,0,1,CH6,        ,1, 4.80E-1,0,1,
