08-02-21,10:35:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.012667E+1,cpatempwo,2.634555E+1,cpatempo,2.927611E+1,cpatemph,6.331556E+1,cpalp,1.105237E+2,cpalpa,1.117784E+2,cpahp,3.013589E+2,cpahpa,3.045583E+2,cpadp,1.928008E+2,cpacurrent,1.167058E+1,cpahours,4.735000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:36:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.017833E+1,cpatempwo,2.636611E+1,cpatempo,2.924500E+1,cpatemph,6.341667E+1,cpalp,1.096203E+2,cpalpa,1.117052E+2,cpahp,3.011034E+2,cpahpa,3.044683E+2,cpadp,1.927867E+2,cpacurrent,1.166416E+1,cpahours,4.735000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:37:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.014222E+1,cpatempwo,2.636111E+1,cpatempo,2.922444E+1,cpatemph,6.349222E+1,cpalp,1.094340E+2,cpalpa,1.117293E+2,cpahp,3.008901E+2,cpahpa,3.043940E+2,cpadp,1.926832E+2,cpacurrent,1.166420E+1,cpahours,4.735000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:38:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.009555E+1,cpatempwo,2.629944E+1,cpatempo,2.917278E+1,cpatemph,6.320333E+1,cpalp,1.094367E+2,cpalpa,1.117550E+2,cpahp,3.014858E+2,cpahpa,3.044278E+2,cpadp,1.926916E+2,cpacurrent,1.165802E+1,cpahours,4.735000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:39:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.004667E+1,cpatempwo,2.624278E+1,cpatempo,2.913944E+1,cpatemph,6.328667E+1,cpalp,1.085703E+2,cpalpa,1.117777E+2,cpahp,3.006123E+2,cpahpa,3.043956E+2,cpadp,1.926458E+2,cpacurrent,1.166385E+1,cpahours,4.736000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:40:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.999000E+1,cpatempwo,2.619334E+1,cpatempo,2.908000E+1,cpatemph,6.341667E+1,cpalp,1.091250E+2,cpalpa,1.116914E+2,cpahp,3.006366E+2,cpahpa,3.042869E+2,cpadp,1.926146E+2,cpacurrent,1.165126E+1,cpahours,4.736000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:41:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.000556E+1,cpatempwo,2.620889E+1,cpatempo,2.906222E+1,cpatemph,6.324778E+1,cpalp,1.088809E+2,cpalpa,1.117513E+2,cpahp,3.007684E+2,cpahpa,3.043569E+2,cpadp,1.926302E+2,cpacurrent,1.163942E+1,cpahours,4.736000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:42:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.994611E+1,cpatempwo,2.615000E+1,cpatempo,2.906722E+1,cpatemph,6.331278E+1,cpalp,1.092853E+2,cpalpa,1.116407E+2,cpahp,3.006283E+2,cpahpa,3.042801E+2,cpadp,1.926600E+2,cpacurrent,1.163985E+1,cpahours,4.736000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:43:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.996167E+1,cpatempwo,2.615500E+1,cpatempo,2.907778E+1,cpatemph,6.334167E+1,cpalp,1.091374E+2,cpalpa,1.117471E+2,cpahp,3.007402E+2,cpahpa,3.043571E+2,cpadp,1.926347E+2,cpacurrent,1.165219E+1,cpahours,4.736000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:44:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.988444E+1,cpatempwo,2.611611E+1,cpatempo,2.906445E+1,cpatemph,6.336222E+1,cpalp,1.085423E+2,cpalpa,1.117683E+2,cpahp,3.007174E+2,cpahpa,3.042365E+2,cpadp,1.924979E+2,cpacurrent,1.165858E+1,cpahours,4.736000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:45:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.984333E+1,cpatempwo,2.608278E+1,cpatempo,2.899500E+1,cpatemph,6.334389E+1,cpalp,1.084040E+2,cpalpa,1.117571E+2,cpahp,3.003981E+2,cpahpa,3.042621E+2,cpadp,1.925296E+2,cpacurrent,1.162794E+1,cpahours,4.737000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:46:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.972278E+1,cpatempwo,2.597167E+1,cpatempo,2.895389E+1,cpatemph,6.335167E+1,cpalp,1.087897E+2,cpalpa,1.117482E+2,cpahp,3.003172E+2,cpahpa,3.041812E+2,cpadp,1.924596E+2,cpacurrent,1.162124E+1,cpahours,4.737000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:47:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.964055E+1,cpatempwo,2.588167E+1,cpatempo,2.884056E+1,cpatemph,6.334389E+1,cpalp,1.091750E+2,cpalpa,1.116678E+2,cpahp,3.005491E+2,cpahpa,3.041796E+2,cpadp,1.925326E+2,cpacurrent,1.162192E+1,cpahours,4.737000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:48:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.948111E+1,cpatempwo,2.574278E+1,cpatempo,2.874500E+1,cpatemph,6.331556E+1,cpalp,1.084550E+2,cpalpa,1.116132E+2,cpahp,3.000656E+2,cpahpa,3.041629E+2,cpadp,1.925785E+2,cpacurrent,1.165753E+1,cpahours,4.737000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:49:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.936778E+1,cpatempwo,2.564445E+1,cpatempo,2.866500E+1,cpatemph,6.327389E+1,cpalp,1.080246E+2,cpalpa,1.115913E+2,cpahp,3.003937E+2,cpahpa,3.040282E+2,cpadp,1.924566E+2,cpacurrent,1.163453E+1,cpahours,4.737000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:50:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.929833E+1,cpatempwo,2.557000E+1,cpatempo,2.861611E+1,cpatemph,6.331000E+1,cpalp,1.079591E+2,cpalpa,1.117290E+2,cpahp,2.998214E+2,cpahpa,3.040714E+2,cpadp,1.923613E+2,cpacurrent,1.163354E+1,cpahours,4.737000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:51:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.922389E+1,cpatempwo,2.551334E+1,cpatempo,2.855167E+1,cpatemph,6.314111E+1,cpalp,1.087032E+2,cpalpa,1.116408E+2,cpahp,3.001030E+2,cpahpa,3.040213E+2,cpadp,1.924032E+2,cpacurrent,1.163355E+1,cpahours,4.738000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:52:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.911056E+1,cpatempwo,2.541000E+1,cpatempo,2.843833E+1,cpatemph,6.315389E+1,cpalp,1.077715E+2,cpalpa,1.116245E+2,cpahp,3.000001E+2,cpahpa,3.039333E+2,cpadp,1.923284E+2,cpacurrent,1.162129E+1,cpahours,4.738000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:53:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.902333E+1,cpatempwo,2.529945E+1,cpatempo,2.829389E+1,cpatemph,6.312000E+1,cpalp,1.074046E+2,cpalpa,1.116229E+2,cpahp,2.997619E+2,cpahpa,3.037980E+2,cpadp,1.922020E+2,cpacurrent,1.160260E+1,cpahours,4.738000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:54:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.888444E+1,cpatempwo,2.516778E+1,cpatempo,2.817278E+1,cpatemph,6.307833E+1,cpalp,1.083302E+2,cpalpa,1.115264E+2,cpahp,2.999466E+2,cpahpa,3.037241E+2,cpadp,1.922170E+2,cpacurrent,1.162099E+1,cpahours,4.738000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:55:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.888444E+1,cpatempwo,2.517556E+1,cpatempo,2.821167E+1,cpatemph,6.309944E+1,cpalp,1.077818E+2,cpalpa,1.115308E+2,cpahp,2.999842E+2,cpahpa,3.037436E+2,cpadp,1.922377E+2,cpacurrent,1.162108E+1,cpahours,4.738000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:56:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.878944E+1,cpatempwo,2.509056E+1,cpatempo,2.811111E+1,cpatemph,6.304167E+1,cpalp,1.067238E+2,cpalpa,1.114745E+2,cpahp,2.996448E+2,cpahpa,3.036949E+2,cpadp,1.922494E+2,cpacurrent,1.159661E+1,cpahours,4.738000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:57:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.875889E+1,cpatempwo,2.503889E+1,cpatempo,2.809333E+1,cpatemph,6.293777E+1,cpalp,1.076777E+2,cpalpa,1.115195E+2,cpahp,3.001817E+2,cpahpa,3.036647E+2,cpadp,1.921690E+2,cpacurrent,1.160849E+1,cpahours,4.739000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:58:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,1.990000E+2,nxdsbs,4.360000E+4,nxdstrs,2.170000E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.871222E+1,cpatempwo,2.503611E+1,cpatempo,2.808778E+1,cpatemph,6.295333E+1,cpalp,1.069180E+2,cpalpa,1.114517E+2,cpahp,2.997088E+2,cpahpa,3.036546E+2,cpadp,1.922335E+2,cpacurrent,1.163441E+1,cpahours,4.739000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,10:59:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.871500E+1,cpatempwo,2.497445E+1,cpatempo,2.800778E+1,cpatemph,6.296111E+1,cpalp,1.076839E+2,cpalpa,1.114384E+2,cpahp,2.993305E+2,cpahpa,3.035667E+2,cpadp,1.921517E+2,cpacurrent,1.160905E+1,cpahours,4.739000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:00:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.871500E+1,cpatempwo,2.497944E+1,cpatempo,2.797944E+1,cpatemph,6.284666E+1,cpalp,1.067801E+2,cpalpa,1.114691E+2,cpahp,2.998108E+2,cpahpa,3.035908E+2,cpadp,1.921473E+2,cpacurrent,1.163311E+1,cpahours,4.739000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:01:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.861722E+1,cpatempwo,2.489722E+1,cpatempo,2.793333E+1,cpatemph,6.293501E+1,cpalp,1.077390E+2,cpalpa,1.112900E+2,cpahp,2.996916E+2,cpahpa,3.034888E+2,cpadp,1.922203E+2,cpacurrent,1.160258E+1,cpahours,4.739000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:02:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.862000E+1,cpatempwo,2.489444E+1,cpatempo,2.787667E+1,cpatemph,6.291667E+1,cpalp,1.067900E+2,cpalpa,1.113387E+2,cpahp,2.996791E+2,cpahpa,3.034182E+2,cpadp,1.921051E+2,cpacurrent,1.154744E+1,cpahours,4.739000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:03:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.855277E+1,cpatempwo,2.486389E+1,cpatempo,2.786111E+1,cpatemph,6.282334E+1,cpalp,1.058594E+2,cpalpa,1.112645E+2,cpahp,2.998215E+2,cpahpa,3.033705E+2,cpadp,1.921293E+2,cpacurrent,1.161497E+1,cpahours,4.740000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
08-02-21,11:04:52,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.000000E+2,nxdsbs,4.359900E+4,nxdstrs,2.169900E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.857889E+1,cpatempwo,2.484556E+1,cpatempo,2.784056E+1,cpatemph,6.288334E+1,cpalp,1.058610E+2,cpalpa,1.112608E+2,cpahp,3.000752E+2,cpahpa,3.033166E+2,cpadp,1.920816E+2,cpacurrent,1.159653E+1,cpahours,4.740000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
