08-02-21,05:08:58,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,05:10:00,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,05:11:01,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,05:12:03,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,05:13:05,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.17E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,05:14:06,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,05:15:08,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.41E+0,0,1,
08-02-21,05:16:09,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.42E+0,0,1,
08-02-21,05:17:11,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.42E+0,0,1,
08-02-21,05:18:13,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 1.42E+0,0,1,
08-02-21,05:19:15,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.42E+0,0,1,
08-02-21,05:20:17,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.42E+0,0,1,
08-02-21,05:21:19,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.42E+0,0,1,
08-02-21,05:22:20,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.42E+0,0,1,
08-02-21,05:23:22,CH1,        ,1, 5.32E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.42E+0,0,1,
08-02-21,05:24:23,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.42E+0,0,1,
08-02-21,05:25:25,CH1,        ,1, 5.32E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.42E+0,0,1,
08-02-21,05:26:27,CH1,        ,1, 5.32E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.42E+0,0,1,
08-02-21,05:27:28,CH1,        ,1, 5.32E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.16E+0,0,1,CH6,        ,1, 1.42E+0,0,1,
08-02-21,05:28:30,CH1,        ,1, 5.32E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.42E+0,0,1,
08-02-21,05:29:32,CH1,        ,1, 5.32E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.42E+0,0,1,
08-02-21,05:30:33,CH1,        ,1, 5.32E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.42E+0,0,1,
08-02-21,05:31:35,CH1,        ,1, 5.32E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.42E+0,0,1,
08-02-21,05:32:37,CH1,        ,1, 5.32E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.42E+0,0,1,
08-02-21,05:33:38,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.42E+0,0,1,
08-02-21,05:34:40,CH1,        ,1, 5.31E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.42E+0,0,1,
08-02-21,05:35:42,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.42E+0,0,1,
08-02-21,05:36:44,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:37:46,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:38:48,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:39:49,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:40:51,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:41:53,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:42:55,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:43:56,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:44:58,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:46:00,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:47:01,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:48:03,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:49:05,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:50:07,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:51:09,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:52:11,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:53:12,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:54:14,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:55:16,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:56:18,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:57:20,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:58:21,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,05:59:23,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,06:00:25,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,06:01:27,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,06:02:29,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,06:03:31,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,06:04:32,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,06:05:34,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,06:06:36,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,06:07:38,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,06:08:39,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.43E+0,0,1,
08-02-21,06:09:41,CH1,        ,1, 6.34E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.34E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:10:43,CH1,        ,1, 5.51E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:11:44,CH1,        ,1, 5.37E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:12:46,CH1,        ,1, 5.33E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.17E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:13:48,CH1,        ,1, 5.30E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:14:49,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:15:51,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:16:53,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:17:55,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:18:57,CH1,        ,1, 5.29E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:19:59,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:21:00,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:22:02,CH1,        ,1, 5.28E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:23:03,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:24:05,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:25:07,CH1,        ,1, 5.27E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.44E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:26:09,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:27:11,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:28:12,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:29:14,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:30:16,CH1,        ,1, 5.25E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:31:18,CH1,        ,1, 5.26E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:32:19,CH1,        ,1, 5.25E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:33:21,CH1,        ,1, 5.25E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:34:23,CH1,        ,1, 5.25E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:35:25,CH1,        ,1, 5.24E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.43E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:36:27,CH1,        ,1, 5.24E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.39E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:37:28,CH1,        ,1, 5.24E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:38:30,CH1,        ,1, 5.24E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:39:32,CH1,        ,1, 5.24E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:40:34,CH1,        ,1, 5.23E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,06:41:35,CH1,        ,1, 5.23E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,06:42:38,CH1,        ,1, 5.22E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.49E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:43:39,CH1,        ,1, 5.23E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.40E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,06:44:41,CH1,        ,1, 5.23E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.47E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,06:45:43,CH1,        ,1, 5.22E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.19E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,06:46:45,CH1,        ,1, 5.23E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.48E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,06:47:47,CH1,        ,1, 5.22E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.46E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.44E+0,0,1,
08-02-21,06:48:49,CH1,        ,1, 5.22E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.41E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,06:49:50,CH1,        ,1, 5.22E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.45E+2,0,1,CH4,        ,1, 4.63E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
08-02-21,06:50:52,CH1,        ,1, 5.22E-6,0,1,CH2,        ,1, 3.00E-2,0,1,CH3,        ,1, 4.42E+2,0,1,CH4,        ,1, 4.62E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.45E+0,0,1,
