30-01-21,23:22:42,1.016260e+03
30-01-21,23:23:42,1.016016e+03
30-01-21,23:24:42,1.016068e+03
30-01-21,23:25:42,1.016038e+03
30-01-21,23:26:42,1.017099e+03
30-01-21,23:27:42,1.016558e+03
30-01-21,23:28:43,1.016823e+03
30-01-21,23:29:43,1.016708e+03
30-01-21,23:30:43,1.016205e+03
30-01-21,23:31:43,1.016533e+03
30-01-21,23:32:43,1.016402e+03
30-01-21,23:33:43,1.016947e+03
30-01-21,23:34:43,1.016607e+03
30-01-21,23:35:43,1.016929e+03
30-01-21,23:36:43,1.016632e+03
30-01-21,23:37:43,1.017126e+03
30-01-21,23:38:43,1.016131e+03
30-01-21,23:39:43,1.016349e+03
30-01-21,23:40:43,1.016554e+03
30-01-21,23:41:44,1.015954e+03
30-01-21,23:42:44,1.016395e+03
30-01-21,23:43:44,1.016048e+03
30-01-21,23:44:44,1.016379e+03
30-01-21,23:45:44,1.016150e+03
30-01-21,23:46:44,1.015977e+03
30-01-21,23:47:44,1.016236e+03
30-01-21,23:48:44,1.016576e+03
30-01-21,23:49:44,1.016657e+03
30-01-21,23:50:44,1.015862e+03
30-01-21,23:51:44,1.016531e+03
30-01-21,23:52:44,1.016228e+03
30-01-21,23:53:44,1.016859e+03
30-01-21,23:54:45,1.016592e+03
30-01-21,23:55:45,1.016673e+03
30-01-21,23:56:45,1.016780e+03
30-01-21,23:57:45,1.016236e+03
30-01-21,23:58:45,1.016434e+03
30-01-21,23:59:45,1.016651e+03
