30-01-21,23:22:17,3.120800e+01
30-01-21,23:23:17,3.120600e+01
30-01-21,23:24:17,3.120600e+01
30-01-21,23:25:17,3.120400e+01
30-01-21,23:26:17,3.120400e+01
30-01-21,23:27:17,3.120400e+01
30-01-21,23:28:17,3.120400e+01
30-01-21,23:29:17,3.120200e+01
30-01-21,23:30:17,3.120300e+01
30-01-21,23:31:17,3.120200e+01
30-01-21,23:32:17,3.120100e+01
30-01-21,23:33:17,3.120200e+01
30-01-21,23:34:18,3.120000e+01
30-01-21,23:35:18,3.120000e+01
30-01-21,23:36:18,3.119800e+01
30-01-21,23:37:18,3.120100e+01
30-01-21,23:38:18,3.119800e+01
30-01-21,23:39:18,3.119700e+01
30-01-21,23:40:18,3.119700e+01
30-01-21,23:41:18,3.119800e+01
30-01-21,23:42:18,3.119700e+01
30-01-21,23:43:18,3.119600e+01
30-01-21,23:44:18,3.119600e+01
30-01-21,23:45:18,3.119500e+01
30-01-21,23:46:18,3.119400e+01
30-01-21,23:47:19,3.119500e+01
30-01-21,23:48:19,3.119400e+01
30-01-21,23:49:19,3.119400e+01
30-01-21,23:50:19,3.119200e+01
30-01-21,23:51:19,3.119200e+01
30-01-21,23:52:19,3.119100e+01
30-01-21,23:53:19,3.119100e+01
30-01-21,23:54:19,3.119200e+01
30-01-21,23:55:19,3.119100e+01
30-01-21,23:56:19,3.119000e+01
30-01-21,23:57:19,3.118900e+01
30-01-21,23:58:20,3.118900e+01
30-01-21,23:59:20,3.118900e+01
