30-01-21,23:22:05,2.930014e+02
30-01-21,23:23:05,2.930172e+02
30-01-21,23:24:05,2.929698e+02
30-01-21,23:25:05,2.930172e+02
30-01-21,23:26:05,2.930330e+02
30-01-21,23:27:05,2.930172e+02
30-01-21,23:28:05,2.930489e+02
30-01-21,23:29:06,2.930330e+02
30-01-21,23:30:06,2.930330e+02
30-01-21,23:31:06,2.930330e+02
30-01-21,23:32:06,2.930805e+02
30-01-21,23:33:06,2.930805e+02
30-01-21,23:34:06,2.930805e+02
30-01-21,23:35:06,2.930647e+02
30-01-21,23:36:06,2.930963e+02
30-01-21,23:37:06,2.931121e+02
30-01-21,23:38:06,2.931121e+02
30-01-21,23:39:06,2.931121e+02
30-01-21,23:40:06,2.931279e+02
30-01-21,23:41:07,2.931437e+02
30-01-21,23:42:07,2.931437e+02
30-01-21,23:43:07,2.931279e+02
30-01-21,23:44:07,2.931279e+02
30-01-21,23:45:07,2.931595e+02
30-01-21,23:46:07,2.931753e+02
30-01-21,23:47:07,2.931753e+02
30-01-21,23:48:07,2.931595e+02
30-01-21,23:49:07,2.931911e+02
30-01-21,23:50:07,2.931911e+02
30-01-21,23:51:07,2.932069e+02
30-01-21,23:52:07,2.931911e+02
30-01-21,23:53:07,2.932069e+02
30-01-21,23:54:08,2.932227e+02
30-01-21,23:55:08,2.932385e+02
30-01-21,23:56:08,2.932069e+02
30-01-21,23:57:08,2.932069e+02
30-01-21,23:58:08,2.932543e+02
30-01-21,23:59:08,2.932543e+02
