30-01-21,23:22:54,1.082740e+02
30-01-21,23:23:54,1.082720e+02
30-01-21,23:24:54,1.082750e+02
30-01-21,23:25:54,1.082740e+02
30-01-21,23:26:54,1.082840e+02
30-01-21,23:27:54,1.082620e+02
30-01-21,23:28:54,1.082760e+02
30-01-21,23:29:54,1.082710e+02
30-01-21,23:30:54,1.082790e+02
30-01-21,23:31:54,1.082890e+02
30-01-21,23:32:54,1.082840e+02
30-01-21,23:33:54,1.082760e+02
30-01-21,23:34:55,1.082860e+02
30-01-21,23:35:55,1.082900e+02
30-01-21,23:36:55,1.082860e+02
30-01-21,23:37:55,1.082930e+02
30-01-21,23:38:55,1.082860e+02
30-01-21,23:39:55,1.082900e+02
30-01-21,23:40:55,1.082880e+02
30-01-21,23:41:55,1.082950e+02
30-01-21,23:42:55,1.083010e+02
30-01-21,23:43:55,1.082920e+02
30-01-21,23:44:55,1.082910e+02
30-01-21,23:45:55,1.083010e+02
30-01-21,23:46:56,1.082990e+02
30-01-21,23:47:56,1.082920e+02
30-01-21,23:48:56,1.083010e+02
30-01-21,23:49:56,1.082920e+02
30-01-21,23:50:56,1.082950e+02
30-01-21,23:51:56,1.083010e+02
30-01-21,23:52:56,1.083040e+02
30-01-21,23:53:56,1.083040e+02
30-01-21,23:54:56,1.083090e+02
30-01-21,23:55:56,1.082980e+02
30-01-21,23:56:56,1.083120e+02
30-01-21,23:57:56,1.083030e+02
30-01-21,23:58:57,1.083120e+02
30-01-21,23:59:57,1.083100e+02
