30-01-21,23:22:54,2.938613e+02
30-01-21,23:23:54,2.938563e+02
30-01-21,23:24:54,2.938638e+02
30-01-21,23:25:54,2.938613e+02
30-01-21,23:26:54,2.938863e+02
30-01-21,23:27:54,2.938313e+02
30-01-21,23:28:54,2.938663e+02
30-01-21,23:29:54,2.938538e+02
30-01-21,23:30:54,2.938738e+02
30-01-21,23:31:54,2.938988e+02
30-01-21,23:32:54,2.938863e+02
30-01-21,23:33:54,2.938663e+02
30-01-21,23:34:55,2.938913e+02
30-01-21,23:35:55,2.939013e+02
30-01-21,23:36:55,2.938913e+02
30-01-21,23:37:55,2.939088e+02
30-01-21,23:38:55,2.938913e+02
30-01-21,23:39:55,2.939013e+02
30-01-21,23:40:55,2.938963e+02
30-01-21,23:41:55,2.939138e+02
30-01-21,23:42:55,2.939288e+02
30-01-21,23:43:55,2.939063e+02
30-01-21,23:44:55,2.939038e+02
30-01-21,23:45:55,2.939288e+02
30-01-21,23:46:56,2.939238e+02
30-01-21,23:47:56,2.939063e+02
30-01-21,23:48:56,2.939288e+02
30-01-21,23:49:56,2.939063e+02
30-01-21,23:50:56,2.939138e+02
30-01-21,23:51:56,2.939288e+02
30-01-21,23:52:56,2.939362e+02
30-01-21,23:53:56,2.939362e+02
30-01-21,23:54:56,2.939487e+02
30-01-21,23:55:56,2.939213e+02
30-01-21,23:56:56,2.939562e+02
30-01-21,23:57:56,2.939338e+02
30-01-21,23:58:57,2.939562e+02
30-01-21,23:59:57,2.939512e+02
