30-01-21,23:22:17,2.923693e+02
30-01-21,23:23:17,2.924027e+02
30-01-21,23:24:17,2.924027e+02
30-01-21,23:25:17,2.924362e+02
30-01-21,23:26:17,2.924362e+02
30-01-21,23:27:17,2.924362e+02
30-01-21,23:28:17,2.924362e+02
30-01-21,23:29:17,2.924696e+02
30-01-21,23:30:17,2.924529e+02
30-01-21,23:31:17,2.924696e+02
30-01-21,23:32:17,2.924863e+02
30-01-21,23:33:17,2.924696e+02
30-01-21,23:34:18,2.925030e+02
30-01-21,23:35:18,2.925030e+02
30-01-21,23:36:18,2.925365e+02
30-01-21,23:37:18,2.924863e+02
30-01-21,23:38:18,2.925365e+02
30-01-21,23:39:18,2.925532e+02
30-01-21,23:40:18,2.925532e+02
30-01-21,23:41:18,2.925365e+02
30-01-21,23:42:18,2.925532e+02
30-01-21,23:43:18,2.925699e+02
30-01-21,23:44:18,2.925699e+02
30-01-21,23:45:18,2.925866e+02
30-01-21,23:46:18,2.926033e+02
30-01-21,23:47:19,2.925866e+02
30-01-21,23:48:19,2.926033e+02
30-01-21,23:49:19,2.926033e+02
30-01-21,23:50:19,2.926368e+02
30-01-21,23:51:19,2.926368e+02
30-01-21,23:52:19,2.926535e+02
30-01-21,23:53:19,2.926535e+02
30-01-21,23:54:19,2.926368e+02
30-01-21,23:55:19,2.926535e+02
30-01-21,23:56:19,2.926702e+02
30-01-21,23:57:19,2.926869e+02
30-01-21,23:58:20,2.926869e+02
30-01-21,23:59:20,2.926869e+02
