30-01-21,23:22:05,3.193400e+01
30-01-21,23:23:05,3.193300e+01
30-01-21,23:24:05,3.193600e+01
30-01-21,23:25:05,3.193300e+01
30-01-21,23:26:05,3.193200e+01
30-01-21,23:27:05,3.193300e+01
30-01-21,23:28:05,3.193100e+01
30-01-21,23:29:06,3.193200e+01
30-01-21,23:30:06,3.193200e+01
30-01-21,23:31:06,3.193200e+01
30-01-21,23:32:06,3.192900e+01
30-01-21,23:33:06,3.192900e+01
30-01-21,23:34:06,3.192900e+01
30-01-21,23:35:06,3.193000e+01
30-01-21,23:36:06,3.192800e+01
30-01-21,23:37:06,3.192700e+01
30-01-21,23:38:06,3.192700e+01
30-01-21,23:39:06,3.192700e+01
30-01-21,23:40:06,3.192600e+01
30-01-21,23:41:07,3.192500e+01
30-01-21,23:42:07,3.192500e+01
30-01-21,23:43:07,3.192600e+01
30-01-21,23:44:07,3.192600e+01
30-01-21,23:45:07,3.192400e+01
30-01-21,23:46:07,3.192300e+01
30-01-21,23:47:07,3.192300e+01
30-01-21,23:48:07,3.192400e+01
30-01-21,23:49:07,3.192200e+01
30-01-21,23:50:07,3.192200e+01
30-01-21,23:51:07,3.192100e+01
30-01-21,23:52:07,3.192200e+01
30-01-21,23:53:07,3.192100e+01
30-01-21,23:54:08,3.192000e+01
30-01-21,23:55:08,3.191900e+01
30-01-21,23:56:08,3.192100e+01
30-01-21,23:57:08,3.192100e+01
30-01-21,23:58:08,3.191800e+01
30-01-21,23:59:08,3.191800e+01
