30-01-21,18:46:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.14E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.96E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.21E-1,0,1,
30-01-21,18:47:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.14E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.96E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.21E-1,0,1,
30-01-21,18:48:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.15E-2,0,1,CH3,        ,1, 1.84E+0,0,1,CH4,        ,1, 6.96E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.21E-1,0,1,
30-01-21,18:49:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.15E-2,0,1,CH3,        ,1, 1.88E+0,0,1,CH4,        ,1, 6.96E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.21E-1,0,1,
30-01-21,18:50:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.15E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.96E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.21E-1,0,1,
30-01-21,18:51:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.15E-2,0,1,CH3,        ,1, 1.82E+0,0,1,CH4,        ,1, 6.96E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.22E-1,0,1,
30-01-21,18:52:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.15E-2,0,1,CH3,        ,1, 1.88E+0,0,1,CH4,        ,1, 6.96E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.22E-1,0,1,
30-01-21,18:53:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.15E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.96E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.22E-1,0,1,
30-01-21,18:54:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.15E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.96E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.22E-1,0,1,
30-01-21,18:55:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.15E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.96E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.22E-1,0,1,
30-01-21,18:56:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.16E-2,0,1,CH3,        ,1, 1.87E+0,0,1,CH4,        ,1, 6.96E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.23E-1,0,1,
30-01-21,18:58:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.16E-2,0,1,CH3,        ,1, 1.79E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.23E-1,0,1,
30-01-21,18:59:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.16E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.23E-1,0,1,
30-01-21,19:00:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.16E-2,0,1,CH3,        ,1, 1.84E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.24E-1,0,1,
30-01-21,19:01:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.16E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.23E-1,0,1,
30-01-21,19:02:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.16E-2,0,1,CH3,        ,1, 1.85E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.23E-1,0,1,
30-01-21,19:03:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.16E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.24E-1,0,1,
30-01-21,19:04:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.16E-2,0,1,CH3,        ,1, 1.83E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.24E-1,0,1,
30-01-21,19:05:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.17E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.24E-1,0,1,
30-01-21,19:06:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.17E-2,0,1,CH3,        ,1, 1.83E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.25E-1,0,1,
30-01-21,19:07:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.17E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.25E-1,0,1,
30-01-21,19:08:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.17E-2,0,1,CH3,        ,1, 1.82E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.26E-1,0,1,
30-01-21,19:09:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.17E-2,0,1,CH3,        ,1, 1.87E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.26E-1,0,1,
30-01-21,19:10:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.18E-2,0,1,CH3,        ,1, 1.86E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.26E-1,0,1,
30-01-21,19:11:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.18E-2,0,1,CH3,        ,1, 1.87E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.26E-1,0,1,
30-01-21,19:12:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.18E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.26E-1,0,1,
30-01-21,19:13:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.18E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.27E-1,0,1,
30-01-21,19:14:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.18E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.27E-1,0,1,
30-01-21,19:15:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.18E-2,0,1,CH3,        ,1, 1.89E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.27E-1,0,1,
30-01-21,19:16:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.18E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.27E-1,0,1,
30-01-21,19:17:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.19E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.28E-1,0,1,
30-01-21,19:18:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.18E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.28E-1,0,1,
30-01-21,19:19:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.18E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.28E-1,0,1,
30-01-21,19:20:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.19E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.28E-1,0,1,
30-01-21,19:21:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.19E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.28E-1,0,1,
30-01-21,19:22:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.20E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.29E-1,0,1,
30-01-21,19:23:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.20E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.29E-1,0,1,
30-01-21,19:24:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.20E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.95E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.29E-1,0,1,
30-01-21,19:25:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.20E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.30E-1,0,1,
30-01-21,19:26:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.20E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.30E-1,0,1,
30-01-21,19:27:28,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.20E-2,0,1,CH3,        ,1, 2.10E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.30E-1,0,1,
30-01-21,19:28:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.21E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.31E-1,0,1,
30-01-21,19:29:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.21E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.31E-1,0,1,
30-01-21,19:30:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.21E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.31E-1,0,1,
30-01-21,19:31:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.21E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.31E-1,0,1,
30-01-21,19:32:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.21E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.31E-1,0,1,
30-01-21,19:33:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.21E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.32E-1,0,1,
30-01-21,19:34:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.21E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.32E-1,0,1,
30-01-21,19:35:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.21E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.32E-1,0,1,
30-01-21,19:36:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.22E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.32E-1,0,1,
30-01-21,19:37:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.22E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.33E-1,0,1,
30-01-21,19:38:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.22E-2,0,1,CH3,        ,1, 1.85E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.33E-1,0,1,
30-01-21,19:39:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.22E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.33E-1,0,1,
30-01-21,19:40:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.22E-2,0,1,CH3,        ,1, 1.89E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.33E-1,0,1,
30-01-21,19:41:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.22E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.33E-1,0,1,
30-01-21,19:42:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.22E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.33E-1,0,1,
30-01-21,19:43:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.22E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.35E-1,0,1,
30-01-21,19:44:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.22E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.34E-1,0,1,
30-01-21,19:45:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.23E-2,0,1,CH3,        ,1, 1.82E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.34E-1,0,1,
30-01-21,19:46:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.23E-2,0,1,CH3,        ,1, 1.83E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.34E-1,0,1,
30-01-21,19:47:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.23E-2,0,1,CH3,        ,1, 1.82E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.34E-1,0,1,
30-01-21,19:48:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.23E-2,0,1,CH3,        ,1, 1.85E+0,0,1,CH4,        ,1, 6.94E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.35E-1,0,1,
30-01-21,19:49:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.23E-2,0,1,CH3,        ,1, 1.86E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.35E-1,0,1,
30-01-21,19:50:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.24E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.36E-1,0,1,
30-01-21,19:51:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.24E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.36E-1,0,1,
30-01-21,19:52:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.24E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.36E-1,0,1,
30-01-21,19:53:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.24E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.36E-1,0,1,
30-01-21,19:54:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.24E-2,0,1,CH3,        ,1, 1.83E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.37E-1,0,1,
30-01-21,19:55:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.24E-2,0,1,CH3,        ,1, 1.78E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.37E-1,0,1,
30-01-21,19:56:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.24E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.37E-1,0,1,
30-01-21,19:57:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.24E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.37E-1,0,1,
30-01-21,19:58:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.24E-2,0,1,CH3,        ,1, 1.89E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.37E-1,0,1,
30-01-21,19:59:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.25E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.37E-1,0,1,
30-01-21,20:01:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.24E-2,0,1,CH3,        ,1, 1.80E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.37E-1,0,1,
30-01-21,20:02:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.25E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.38E-1,0,1,
30-01-21,20:03:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.24E-2,0,1,CH3,        ,1, 1.86E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.38E-1,0,1,
30-01-21,20:04:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.25E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.38E-1,0,1,
30-01-21,20:05:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.25E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.38E-1,0,1,
30-01-21,20:06:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.25E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.38E-1,0,1,
30-01-21,20:07:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.26E-2,0,1,CH3,        ,1, 1.83E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.38E-1,0,1,
30-01-21,20:08:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.26E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.38E-1,0,1,
30-01-21,20:09:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.26E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.39E-1,0,1,
30-01-21,20:10:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.26E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.39E-1,0,1,
30-01-21,20:11:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.26E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.40E-1,0,1,
30-01-21,20:12:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.26E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.39E-1,0,1,
30-01-21,20:13:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.27E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.39E-1,0,1,
30-01-21,20:14:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.27E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.93E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.39E-1,0,1,
30-01-21,20:15:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.27E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.41E-1,0,1,
30-01-21,20:16:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.27E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.41E-1,0,1,
30-01-21,20:17:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.27E-2,0,1,CH3,        ,1, 2.10E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.41E-1,0,1,
30-01-21,20:18:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.27E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.41E-1,0,1,
30-01-21,20:19:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.27E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.40E-1,0,1,
30-01-21,20:20:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.27E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.41E-1,0,1,
30-01-21,20:21:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.27E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.42E-1,0,1,
30-01-21,20:22:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.27E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.42E-1,0,1,
30-01-21,20:23:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.27E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.42E-1,0,1,
30-01-21,20:24:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.28E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.42E-1,0,1,
30-01-21,20:25:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.28E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.42E-1,0,1,
30-01-21,20:26:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.28E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.42E-1,0,1,
30-01-21,20:27:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.28E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.92E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 8.43E-1,0,1,
