05-02-21,15:50:35,CH1,        ,1, 7.50E-6,0,1,CH2,        ,1, 2.59E-2,0,1,CH3,        ,1, 4.20E+2,0,1,CH4,        ,1, 4.41E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.68E-1,0,1,
05-02-21,15:51:36,CH1,        ,1, 7.49E-6,0,1,CH2,        ,1, 2.54E-2,0,1,CH3,        ,1, 4.24E+2,0,1,CH4,        ,1, 4.38E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.68E-1,0,1,
05-02-21,15:52:37,CH1,        ,1, 7.49E-6,0,1,CH2,        ,1, 2.51E-2,0,1,CH3,        ,1, 4.19E+2,0,1,CH4,        ,1, 4.36E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.69E-1,0,1,
05-02-21,15:53:39,CH1,        ,1, 7.48E-6,0,1,CH2,        ,1, 2.47E-2,0,1,CH3,        ,1, 4.15E+2,0,1,CH4,        ,1, 4.33E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.69E-1,0,1,
05-02-21,15:54:41,CH1,        ,1, 7.47E-6,0,1,CH2,        ,1, 2.43E-2,0,1,CH3,        ,1, 4.09E+2,0,1,CH4,        ,1, 4.30E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.69E-1,0,1,
05-02-21,15:55:43,CH1,        ,1, 7.47E-6,0,1,CH2,        ,1, 2.39E-2,0,1,CH3,        ,1, 4.13E+2,0,1,CH4,        ,1, 4.27E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.70E-1,0,1,
05-02-21,15:56:45,CH1,        ,1, 7.47E-6,0,1,CH2,        ,1, 2.35E-2,0,1,CH3,        ,1, 4.03E+2,0,1,CH4,        ,1, 4.24E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.70E-1,0,1,
05-02-21,15:57:46,CH1,        ,1, 7.45E-6,0,1,CH2,        ,1, 2.32E-2,0,1,CH3,        ,1, 4.03E+2,0,1,CH4,        ,1, 4.21E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.71E-1,0,1,
05-02-21,15:58:48,CH1,        ,1, 7.44E-6,0,1,CH2,        ,1, 2.29E-2,0,1,CH3,        ,1, 4.02E+2,0,1,CH4,        ,1, 4.19E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.71E-1,0,1,
05-02-21,15:59:49,CH1,        ,1, 7.44E-6,0,1,CH2,        ,1, 2.25E-2,0,1,CH3,        ,1, 4.03E+2,0,1,CH4,        ,1, 4.16E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.72E-1,0,1,
05-02-21,16:00:51,CH1,        ,1, 7.42E-6,0,1,CH2,        ,1, 2.22E-2,0,1,CH3,        ,1, 3.98E+2,0,1,CH4,        ,1, 4.13E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.72E-1,0,1,
05-02-21,16:01:52,CH1,        ,1, 7.41E-6,0,1,CH2,        ,1, 2.19E-2,0,1,CH3,        ,1, 3.90E+2,0,1,CH4,        ,1, 4.10E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.72E-1,0,1,
05-02-21,16:02:54,CH1,        ,1, 7.42E-6,0,1,CH2,        ,1, 2.16E-2,0,1,CH3,        ,1, 3.94E+2,0,1,CH4,        ,1, 4.08E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.73E-1,0,1,
05-02-21,16:03:56,CH1,        ,1, 7.40E-6,0,1,CH2,        ,1, 2.16E-2,0,1,CH3,        ,1, 3.92E+2,0,1,CH4,        ,1, 4.05E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.73E-1,0,1,
05-02-21,16:04:57,CH1,        ,1, 7.40E-6,0,1,CH2,        ,1, 2.55E-2,0,1,CH3,        ,1, 3.88E+2,0,1,CH4,        ,1, 4.02E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.73E-1,0,1,
05-02-21,16:05:59,CH1,        ,1, 7.40E-6,0,1,CH2,        ,1, 2.65E-2,0,1,CH3,        ,1, 3.80E+2,0,1,CH4,        ,1, 4.02E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.74E-1,0,1,
05-02-21,16:07:01,CH1,        ,1, 2.10E-5,0,1,CH2,        ,1, 2.66E-2,0,1,CH3,        ,1, 3.88E+2,0,1,CH4,        ,1, 4.03E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.74E-1,0,1,
05-02-21,16:08:03,CH1,        ,1, 7.80E-6,0,1,CH2,        ,1, 2.59E-2,0,1,CH3,        ,1, 3.82E+2,0,1,CH4,        ,1, 4.03E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.75E-1,0,1,
05-02-21,16:09:04,CH1,        ,1, 7.51E-6,0,1,CH2,        ,1, 2.08E-2,0,1,CH3,        ,1, 3.87E+2,0,1,CH4,        ,1, 4.02E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.75E-1,0,1,
05-02-21,16:10:06,CH1,        ,1, 7.43E-6,0,1,CH2,        ,1, 1.90E-2,0,1,CH3,        ,1, 3.77E+2,0,1,CH4,        ,1, 3.97E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.76E-1,0,1,
05-02-21,16:11:08,CH1,        ,1, 7.40E-6,0,1,CH2,        ,1, 1.82E-2,0,1,CH3,        ,1, 3.74E+2,0,1,CH4,        ,1, 3.92E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.76E-1,0,1,
05-02-21,16:12:09,CH1,        ,1, 7.37E-6,0,1,CH2,        ,1, 1.73E-2,0,1,CH3,        ,1, 3.72E+2,0,1,CH4,        ,1, 3.86E+2,0,1,CH5,        ,1, 8.34E+0,0,1,CH6,        ,1, 1.76E-1,0,1,
05-02-21,16:13:11,CH1,        ,1, 7.36E-6,0,1,CH2,        ,1, 2.13E-2,0,1,CH3,        ,1, 3.60E+2,0,1,CH4,        ,1, 3.80E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.77E-1,0,1,
05-02-21,16:14:13,CH1,        ,1, 7.35E-6,0,1,CH2,        ,1, 2.13E-2,0,1,CH3,        ,1, 3.56E+2,0,1,CH4,        ,1, 3.77E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.77E-1,0,1,
05-02-21,16:15:14,CH1,        ,1, 7.34E-6,0,1,CH2,        ,1, 1.97E-2,0,1,CH3,        ,1, 3.60E+2,0,1,CH4,        ,1, 3.74E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.78E-1,0,1,
05-02-21,16:16:16,CH1,        ,1, 7.32E-6,0,1,CH2,        ,1, 1.88E-2,0,1,CH3,        ,1, 3.49E+2,0,1,CH4,        ,1, 3.69E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.78E-1,0,1,
05-02-21,16:17:18,CH1,        ,1, 7.32E-6,0,1,CH2,        ,1, 1.80E-2,0,1,CH3,        ,1, 3.45E+2,0,1,CH4,        ,1, 3.65E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.78E-1,0,1,
05-02-21,16:18:20,CH1,        ,1, 7.31E-6,0,1,CH2,        ,1, 1.70E-2,0,1,CH3,        ,1, 3.45E+2,0,1,CH4,        ,1, 3.61E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.79E-1,0,1,
05-02-21,16:19:22,CH1,        ,1, 7.31E-6,0,1,CH2,        ,1, 1.57E-2,0,1,CH3,        ,1, 3.40E+2,0,1,CH4,        ,1, 3.56E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.79E-1,0,1,
05-02-21,16:20:23,CH1,        ,1, 7.30E-6,0,1,CH2,        ,1, 1.50E-2,0,1,CH3,        ,1, 3.33E+2,0,1,CH4,        ,1, 3.51E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.79E-1,0,1,
05-02-21,16:21:25,CH1,        ,1, 7.30E-6,0,1,CH2,        ,1, 1.43E-2,0,1,CH3,        ,1, 3.35E+2,0,1,CH4,        ,1, 3.47E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.80E-1,0,1,
05-02-21,16:22:27,CH1,        ,1, 7.29E-6,0,1,CH2,        ,1, 1.36E-2,0,1,CH3,        ,1, 3.26E+2,0,1,CH4,        ,1, 3.42E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.80E-1,0,1,
05-02-21,16:23:28,CH1,        ,1, 7.29E-6,0,1,CH2,        ,1, 1.30E-2,0,1,CH3,        ,1, 3.19E+2,0,1,CH4,        ,1, 3.37E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.81E-1,0,1,
05-02-21,16:24:30,CH1,        ,1, 7.28E-6,0,1,CH2,        ,1, 1.23E-2,0,1,CH3,        ,1, 3.17E+2,0,1,CH4,        ,1, 3.32E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.81E-1,0,1,
05-02-21,16:25:31,CH1,        ,1, 7.29E-6,0,1,CH2,        ,1, 1.18E-2,0,1,CH3,        ,1, 3.17E+2,0,1,CH4,        ,1, 3.28E+2,0,1,CH5,        ,1, 8.32E+0,0,1,CH6,        ,1, 1.82E-1,0,1,
05-02-21,16:26:33,CH1,        ,1, 7.28E-6,0,1,CH2,        ,1, 1.14E-2,0,1,CH3,        ,1, 3.10E+2,0,1,CH4,        ,1, 3.24E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.82E-1,0,1,
05-02-21,16:27:35,CH1,        ,1, 7.28E-6,0,1,CH2,        ,1, 1.10E-2,0,1,CH3,        ,1, 3.05E+2,0,1,CH4,        ,1, 3.20E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.82E-1,0,1,
05-02-21,16:28:36,CH1,        ,1, 7.27E-6,0,1,CH2,        ,1, 1.07E-2,0,1,CH3,        ,1, 3.01E+2,0,1,CH4,        ,1, 3.16E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.83E-1,0,1,
05-02-21,16:29:38,CH1,        ,1, 7.27E-6,0,1,CH2,        ,1, 1.03E-2,0,1,CH3,        ,1, 2.99E+2,0,1,CH4,        ,1, 3.13E+2,0,1,CH5,        ,1, 8.30E+0,0,1,CH6,        ,1, 1.83E-1,0,1,
05-02-21,16:30:39,CH1,        ,1, 7.27E-6,0,1,CH2,        ,1, 1.00E-2,0,1,CH3,        ,1, 3.00E+2,0,1,CH4,        ,1, 3.10E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.84E-1,0,1,
05-02-21,16:31:41,CH1,        ,1, 7.27E-6,0,1,CH2,        ,1, 9.69E-3,0,1,CH3,        ,1, 2.92E+2,0,1,CH4,        ,1, 3.07E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.84E-1,0,1,
05-02-21,16:32:43,CH1,        ,1, 7.27E-6,0,1,CH2,        ,1, 9.64E-3,0,1,CH3,        ,1, 2.94E+2,0,1,CH4,        ,1, 3.05E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 1.84E-1,0,1,
05-02-21,16:33:45,CH1,        ,1, 7.27E-6,0,1,CH2,        ,1, 9.47E-3,0,1,CH3,        ,1, 2.87E+2,0,1,CH4,        ,1, 3.02E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.85E-1,0,1,
05-02-21,16:34:47,CH1,        ,1, 7.27E-6,0,1,CH2,        ,1, 9.43E-3,0,1,CH3,        ,1, 2.90E+2,0,1,CH4,        ,1, 3.00E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.85E-1,0,1,
05-02-21,16:35:48,CH1,        ,1, 7.26E-6,0,1,CH2,        ,1, 9.48E-3,0,1,CH3,        ,1, 2.88E+2,0,1,CH4,        ,1, 2.98E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.86E-1,0,1,
05-02-21,16:36:50,CH1,        ,1, 7.27E-6,0,1,CH2,        ,1, 9.47E-3,0,1,CH3,        ,1, 2.81E+2,0,1,CH4,        ,1, 2.96E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.86E-1,0,1,
05-02-21,16:37:52,CH1,        ,1, 7.26E-6,0,1,CH2,        ,1, 9.53E-3,0,1,CH3,        ,1, 2.85E+2,0,1,CH4,        ,1, 2.95E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 1.86E-1,0,1,
05-02-21,16:38:53,CH1,        ,1, 7.26E-6,0,1,CH2,        ,1, 9.57E-3,0,1,CH3,        ,1, 2.78E+2,0,1,CH4,        ,1, 2.93E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.87E-1,0,1,
05-02-21,16:39:55,CH1,        ,1, 7.25E-6,0,1,CH2,        ,1, 9.66E-3,0,1,CH3,        ,1, 2.79E+2,0,1,CH4,        ,1, 2.91E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.87E-1,0,1,
05-02-21,16:40:57,CH1,        ,1, 7.25E-6,0,1,CH2,        ,1, 9.82E-3,0,1,CH3,        ,1, 2.74E+2,0,1,CH4,        ,1, 2.90E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 1.88E-1,0,1,
05-02-21,16:41:59,CH1,        ,1, 7.25E-6,0,1,CH2,        ,1, 1.03E-2,0,1,CH3,        ,1, 2.79E+2,0,1,CH4,        ,1, 2.89E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.88E-1,0,1,
05-02-21,16:43:00,CH1,        ,1, 7.25E-6,0,1,CH2,        ,1, 1.02E-2,0,1,CH3,        ,1, 2.77E+2,0,1,CH4,        ,1, 2.88E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.88E-1,0,1,
05-02-21,16:44:02,CH1,        ,1, 7.23E-6,0,1,CH2,        ,1, 1.05E-2,0,1,CH3,        ,1, 2.76E+2,0,1,CH4,        ,1, 2.87E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.89E-1,0,1,
05-02-21,16:45:04,CH1,        ,1, 7.22E-6,0,1,CH2,        ,1, 1.07E-2,0,1,CH3,        ,1, 2.75E+2,0,1,CH4,        ,1, 2.87E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.89E-1,0,1,
05-02-21,16:46:05,CH1,        ,1, 7.22E-6,0,1,CH2,        ,1, 1.10E-2,0,1,CH3,        ,1, 2.74E+2,0,1,CH4,        ,1, 2.86E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.90E-1,0,1,
05-02-21,16:47:07,CH1,        ,1, 7.21E-6,0,1,CH2,        ,1, 1.12E-2,0,1,CH3,        ,1, 2.70E+2,0,1,CH4,        ,1, 2.85E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.90E-1,0,1,
05-02-21,16:48:08,CH1,        ,1, 7.21E-6,0,1,CH2,        ,1, 1.14E-2,0,1,CH3,        ,1, 2.68E+2,0,1,CH4,        ,1, 2.85E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.90E-1,0,1,
05-02-21,16:49:10,CH1,        ,1, 7.21E-6,0,1,CH2,        ,1, 1.17E-2,0,1,CH3,        ,1, 2.71E+2,0,1,CH4,        ,1, 2.84E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.91E-1,0,1,
05-02-21,16:50:12,CH1,        ,1, 7.20E-6,0,1,CH2,        ,1, 1.19E-2,0,1,CH3,        ,1, 2.71E+2,0,1,CH4,        ,1, 2.84E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.91E-1,0,1,
05-02-21,16:51:13,CH1,        ,1, 7.18E-6,0,1,CH2,        ,1, 1.21E-2,0,1,CH3,        ,1, 2.67E+2,0,1,CH4,        ,1, 2.83E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.91E-1,0,1,
05-02-21,16:52:14,CH1,        ,1, 7.18E-6,0,1,CH2,        ,1, 1.23E-2,0,1,CH3,        ,1, 2.70E+2,0,1,CH4,        ,1, 2.83E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.92E-1,0,1,
05-02-21,16:53:16,CH1,        ,1, 7.17E-6,0,1,CH2,        ,1, 1.26E-2,0,1,CH3,        ,1, 2.64E+2,0,1,CH4,        ,1, 2.83E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.92E-1,0,1,
05-02-21,16:54:18,CH1,        ,1, 7.16E-6,0,1,CH2,        ,1, 1.28E-2,0,1,CH3,        ,1, 2.63E+2,0,1,CH4,        ,1, 2.82E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.92E-1,0,1,
05-02-21,16:55:20,CH1,        ,1, 7.16E-6,0,1,CH2,        ,1, 1.29E-2,0,1,CH3,        ,1, 2.64E+2,0,1,CH4,        ,1, 2.82E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.93E-1,0,1,
05-02-21,16:56:22,CH1,        ,1, 7.17E-6,0,1,CH2,        ,1, 1.28E-2,0,1,CH3,        ,1, 2.65E+2,0,1,CH4,        ,1, 2.81E+2,0,1,CH5,        ,1, 8.36E+0,0,1,CH6,        ,1, 1.93E-1,0,1,
05-02-21,16:57:23,CH1,        ,1, 7.16E-6,0,1,CH2,        ,1, 1.29E-2,0,1,CH3,        ,1, 2.61E+2,0,1,CH4,        ,1, 2.80E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.94E-1,0,1,
05-02-21,16:58:25,CH1,        ,1, 7.16E-6,0,1,CH2,        ,1, 1.28E-2,0,1,CH3,        ,1, 2.62E+2,0,1,CH4,        ,1, 2.78E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.94E-1,0,1,
05-02-21,16:59:27,CH1,        ,1, 7.15E-6,0,1,CH2,        ,1, 1.28E-2,0,1,CH3,        ,1, 2.64E+2,0,1,CH4,        ,1, 2.77E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 1.94E-1,0,1,
05-02-21,17:00:28,CH1,        ,1, 7.15E-6,0,1,CH2,        ,1, 1.27E-2,0,1,CH3,        ,1, 2.57E+2,0,1,CH4,        ,1, 2.76E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.95E-1,0,1,
05-02-21,17:01:30,CH1,        ,1, 7.15E-6,0,1,CH2,        ,1, 1.27E-2,0,1,CH3,        ,1, 2.56E+2,0,1,CH4,        ,1, 2.74E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.95E-1,0,1,
05-02-21,17:02:31,CH1,        ,1, 7.15E-6,0,1,CH2,        ,1, 1.23E-2,0,1,CH3,        ,1, 2.56E+2,0,1,CH4,        ,1, 2.73E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 1.96E-1,0,1,
05-02-21,17:03:33,CH1,        ,1, 7.14E-6,0,1,CH2,        ,1, 8.33E-3,0,1,CH3,        ,1, 2.58E+2,0,1,CH4,        ,1, 2.73E+2,0,1,CH5,        ,1, 8.31E+0,0,1,CH6,        ,1, 1.96E-1,0,1,
05-02-21,17:04:34,CH1,        ,1, 7.14E-6,0,1,CH2,        ,1, 8.32E-3,0,1,CH3,        ,1, 2.62E+2,0,1,CH4,        ,1, 2.71E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.96E-1,0,1,
05-02-21,17:05:36,CH1,        ,1, 7.14E-6,0,1,CH2,        ,1, 8.30E-3,0,1,CH3,        ,1, 2.62E+2,0,1,CH4,        ,1, 2.70E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.96E-1,0,1,
05-02-21,17:06:38,CH1,        ,1, 7.15E-6,0,1,CH2,        ,1, 8.30E-3,0,1,CH3,        ,1, 2.55E+2,0,1,CH4,        ,1, 2.69E+2,0,1,CH5,        ,1, 8.24E+0,0,1,CH6,        ,1, 1.97E-1,0,1,
05-02-21,17:07:39,CH1,        ,1, 7.15E-6,0,1,CH2,        ,1, 8.27E-3,0,1,CH3,        ,1, 2.53E+2,0,1,CH4,        ,1, 2.68E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 1.97E-1,0,1,
05-02-21,17:08:41,CH1,        ,1, 7.14E-6,0,1,CH2,        ,1, 8.27E-3,0,1,CH3,        ,1, 2.52E+2,0,1,CH4,        ,1, 2.67E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.98E-1,0,1,
05-02-21,17:09:42,CH1,        ,1, 7.13E-6,0,1,CH2,        ,1, 8.26E-3,0,1,CH3,        ,1, 2.52E+2,0,1,CH4,        ,1, 2.66E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 1.98E-1,0,1,
05-02-21,17:10:43,CH1,        ,1, 7.13E-6,0,1,CH2,        ,1, 8.27E-3,0,1,CH3,        ,1, 2.51E+2,0,1,CH4,        ,1, 2.66E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.98E-1,0,1,
05-02-21,17:11:45,CH1,        ,1, 7.12E-6,0,1,CH2,        ,1, 8.27E-3,0,1,CH3,        ,1, 2.52E+2,0,1,CH4,        ,1, 2.65E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.98E-1,0,1,
05-02-21,17:12:47,CH1,        ,1, 7.12E-6,0,1,CH2,        ,1, 8.26E-3,0,1,CH3,        ,1, 2.54E+2,0,1,CH4,        ,1, 2.64E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 1.98E-1,0,1,
05-02-21,17:13:48,CH1,        ,1, 7.13E-6,0,1,CH2,        ,1, 8.24E-3,0,1,CH3,        ,1, 2.53E+2,0,1,CH4,        ,1, 2.63E+2,0,1,CH5,        ,1, 8.18E+0,0,1,CH6,        ,1, 1.99E-1,0,1,
05-02-21,17:14:50,CH1,        ,1, 7.13E-6,0,1,CH2,        ,1, 8.23E-3,0,1,CH3,        ,1, 2.48E+2,0,1,CH4,        ,1, 2.62E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 1.99E-1,0,1,
05-02-21,17:15:51,CH1,        ,1, 7.13E-6,0,1,CH2,        ,1, 8.20E-3,0,1,CH3,        ,1, 2.50E+2,0,1,CH4,        ,1, 2.62E+2,0,1,CH5,        ,1, 8.28E+0,0,1,CH6,        ,1, 2.00E-1,0,1,
05-02-21,17:16:53,CH1,        ,1, 7.12E-6,0,1,CH2,        ,1, 8.20E-3,0,1,CH3,        ,1, 2.46E+2,0,1,CH4,        ,1, 2.61E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 2.00E-1,0,1,
05-02-21,17:17:55,CH1,        ,1, 7.12E-6,0,1,CH2,        ,1, 8.20E-3,0,1,CH3,        ,1, 2.45E+2,0,1,CH4,        ,1, 2.60E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.00E-1,0,1,
05-02-21,17:18:57,CH1,        ,1, 7.12E-6,0,1,CH2,        ,1, 8.18E-3,0,1,CH3,        ,1, 2.50E+2,0,1,CH4,        ,1, 2.60E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 2.01E-1,0,1,
05-02-21,17:19:59,CH1,        ,1, 7.11E-6,0,1,CH2,        ,1, 8.17E-3,0,1,CH3,        ,1, 2.46E+2,0,1,CH4,        ,1, 2.59E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.01E-1,0,1,
05-02-21,17:21:00,CH1,        ,1, 8.59E-6,0,1,CH2,        ,1, 8.16E-3,0,1,CH3,        ,1, 2.46E+2,0,1,CH4,        ,1, 2.58E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 2.01E-1,0,1,
05-02-21,17:22:02,CH1,        ,1, 7.39E-6,0,1,CH2,        ,1, 8.15E-3,0,1,CH3,        ,1, 2.43E+2,0,1,CH4,        ,1, 2.57E+2,0,1,CH5,        ,1, 8.21E+0,0,1,CH6,        ,1, 2.02E-1,0,1,
05-02-21,17:23:04,CH1,        ,1, 7.22E-6,0,1,CH2,        ,1, 8.15E-3,0,1,CH3,        ,1, 2.47E+2,0,1,CH4,        ,1, 2.57E+2,0,1,CH5,        ,1, 8.20E+0,0,1,CH6,        ,1, 2.02E-1,0,1,
05-02-21,17:24:06,CH1,        ,1, 7.16E-6,0,1,CH2,        ,1, 8.16E-3,0,1,CH3,        ,1, 2.42E+2,0,1,CH4,        ,1, 2.56E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 2.02E-1,0,1,
05-02-21,17:25:07,CH1,        ,1, 7.13E-6,0,1,CH2,        ,1, 8.15E-3,0,1,CH3,        ,1, 2.44E+2,0,1,CH4,        ,1, 2.56E+2,0,1,CH5,        ,1, 8.23E+0,0,1,CH6,        ,1, 2.03E-1,0,1,
05-02-21,17:26:09,CH1,        ,1, 7.11E-6,0,1,CH2,        ,1, 8.16E-3,0,1,CH3,        ,1, 2.45E+2,0,1,CH4,        ,1, 2.55E+2,0,1,CH5,        ,1, 8.25E+0,0,1,CH6,        ,1, 2.03E-1,0,1,
05-02-21,17:27:10,CH1,        ,1, 7.10E-6,0,1,CH2,        ,1, 8.16E-3,0,1,CH3,        ,1, 2.43E+2,0,1,CH4,        ,1, 2.54E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 2.04E-1,0,1,
05-02-21,17:28:12,CH1,        ,1, 7.08E-6,0,1,CH2,        ,1, 8.15E-3,0,1,CH3,        ,1, 2.40E+2,0,1,CH4,        ,1, 2.54E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.04E-1,0,1,
05-02-21,17:29:14,CH1,        ,1, 7.07E-6,0,1,CH2,        ,1, 8.92E-3,0,1,CH3,        ,1, 2.42E+2,0,1,CH4,        ,1, 2.53E+2,0,1,CH5,        ,1, 8.27E+0,0,1,CH6,        ,1, 2.04E-1,0,1,
05-02-21,17:30:15,CH1,        ,1, 7.06E-6,0,1,CH2,        ,1, 2.22E-2,0,1,CH3,        ,1, 2.61E+2,0,1,CH4,        ,1, 2.80E+2,0,1,CH5,        ,1, 8.22E+0,0,1,CH6,        ,1, 2.04E-1,0,1,
05-02-21,17:31:17,CH1,        ,1, 7.06E-6,0,1,CH2,        ,1, 2.32E-2,0,1,CH3,        ,1, 2.91E+2,0,1,CH4,        ,1, 3.07E+2,0,1,CH5,        ,1, 8.29E+0,0,1,CH6,        ,1, 2.05E-1,0,1,
05-02-21,17:32:19,CH1,        ,1, 7.06E-6,0,1,CH2,        ,1, 2.36E-2,0,1,CH3,        ,1, 3.13E+2,0,1,CH4,        ,1, 3.34E+2,0,1,CH5,        ,1, 8.26E+0,0,1,CH6,        ,1, 2.05E-1,0,1,
