05-02-21,16:56:11,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.784333E+1,cpatempwo,2.409333E+1,cpatempo,2.676334E+1,cpatemph,6.280500E+1,cpalp,1.079924E+2,cpalpa,1.113818E+2,cpahp,2.987838E+2,cpahpa,3.025121E+2,cpadp,1.911510E+2,cpacurrent,1.150617E+1,cpahours,4.078000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,16:57:11,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.820333E+1,cpatempwo,2.437167E+1,cpatempo,2.687667E+1,cpatemph,6.283611E+1,cpalp,1.082435E+2,cpalpa,1.112877E+2,cpahp,2.983496E+2,cpahpa,3.024563E+2,cpadp,1.911900E+2,cpacurrent,1.156810E+1,cpahours,4.078000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,16:58:11,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.787667E+1,cpatempwo,2.420389E+1,cpatempo,2.682222E+1,cpatemph,6.288055E+1,cpalp,1.086684E+2,cpalpa,1.114036E+2,cpahp,2.989811E+2,cpahpa,3.025314E+2,cpadp,1.911484E+2,cpacurrent,1.154869E+1,cpahours,4.079000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,16:59:11,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.817278E+1,cpatempwo,2.441278E+1,cpatempo,2.687389E+1,cpatemph,6.290389E+1,cpalp,1.088168E+2,cpalpa,1.113770E+2,cpahp,2.994754E+2,cpahpa,3.025587E+2,cpadp,1.911992E+2,cpacurrent,1.156135E+1,cpahours,4.079000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:00:11,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.787167E+1,cpatempwo,2.421444E+1,cpatempo,2.688667E+1,cpatemph,6.284167E+1,cpalp,1.084717E+2,cpalpa,1.113449E+2,cpahp,2.986558E+2,cpahpa,3.024707E+2,cpadp,1.911436E+2,cpacurrent,1.157924E+1,cpahours,4.079000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:01:11,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805945E+1,cpatempwo,2.429389E+1,cpatempo,2.677611E+1,cpatemph,6.282334E+1,cpalp,1.074192E+2,cpalpa,1.113120E+2,cpahp,2.982478E+2,cpahpa,3.025030E+2,cpadp,1.912172E+2,cpacurrent,1.157330E+1,cpahours,4.079000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:02:11,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.828056E+1,cpatempwo,2.446167E+1,cpatempo,2.690500E+1,cpatemph,6.284945E+1,cpalp,1.082304E+2,cpalpa,1.113369E+2,cpahp,2.984396E+2,cpahpa,3.024698E+2,cpadp,1.911508E+2,cpacurrent,1.155440E+1,cpahours,4.079000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:03:11,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.792555E+1,cpatempwo,2.416500E+1,cpatempo,2.683556E+1,cpatemph,6.290111E+1,cpalp,1.076813E+2,cpalpa,1.112150E+2,cpahp,2.986865E+2,cpahpa,3.024648E+2,cpadp,1.912750E+2,cpacurrent,1.151225E+1,cpahours,4.079000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:04:11,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.820056E+1,cpatempwo,2.442056E+1,cpatempo,2.691778E+1,cpatemph,6.278944E+1,cpalp,1.079852E+2,cpalpa,1.113707E+2,cpahp,2.985223E+2,cpahpa,3.025616E+2,cpadp,1.912171E+2,cpacurrent,1.148090E+1,cpahours,4.080000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:05:11,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.804667E+1,cpatempwo,2.437667E+1,cpatempo,2.698222E+1,cpatemph,6.280500E+1,cpalp,1.086075E+2,cpalpa,1.114194E+2,cpahp,2.988944E+2,cpahpa,3.025190E+2,cpadp,1.911196E+2,cpacurrent,1.151153E+1,cpahours,4.080000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:06:11,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.821111E+1,cpatempwo,2.435833E+1,cpatempo,2.676334E+1,cpatemph,6.278667E+1,cpalp,1.081669E+2,cpalpa,1.114122E+2,cpahp,2.989268E+2,cpahpa,3.024259E+2,cpadp,1.910379E+2,cpacurrent,1.149252E+1,cpahours,4.080000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:07:11,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.803389E+1,cpatempwo,2.436611E+1,cpatempo,2.694333E+1,cpatemph,6.282833E+1,cpalp,1.078026E+2,cpalpa,1.114178E+2,cpahp,2.986653E+2,cpahpa,3.025450E+2,cpadp,1.911473E+2,cpacurrent,1.153076E+1,cpahours,4.080000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:08:11,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.818556E+1,cpatempwo,2.436889E+1,cpatempo,2.682000E+1,cpatemph,6.281278E+1,cpalp,1.078013E+2,cpalpa,1.114455E+2,cpahp,2.982379E+2,cpahpa,3.025267E+2,cpadp,1.911046E+2,cpacurrent,1.156132E+1,cpahours,4.080000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:09:11,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823666E+1,cpatempwo,2.444889E+1,cpatempo,2.686111E+1,cpatemph,6.287500E+1,cpalp,1.082304E+2,cpalpa,1.114565E+2,cpahp,2.984579E+2,cpahpa,3.024666E+2,cpadp,1.910410E+2,cpacurrent,1.156722E+1,cpahours,4.080000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:10:11,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.797944E+1,cpatempwo,2.423222E+1,cpatempo,2.682778E+1,cpatemph,6.276333E+1,cpalp,1.074261E+2,cpalpa,1.114070E+2,cpahp,2.983961E+2,cpahpa,3.024594E+2,cpadp,1.910804E+2,cpacurrent,1.159236E+1,cpahours,4.081000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:11:11,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.822111E+1,cpatempwo,2.441278E+1,cpatempo,2.683778E+1,cpatemph,6.275833E+1,cpalp,1.077407E+2,cpalpa,1.114544E+2,cpahp,2.981502E+2,cpahpa,3.024360E+2,cpadp,1.909989E+2,cpacurrent,1.157979E+1,cpahours,4.081000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:12:11,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.812389E+1,cpatempwo,2.432222E+1,cpatempo,2.687167E+1,cpatemph,6.287000E+1,cpalp,1.068738E+2,cpalpa,1.114578E+2,cpahp,2.984537E+2,cpahpa,3.023835E+2,cpadp,1.909509E+2,cpacurrent,1.159831E+1,cpahours,4.081000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:13:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805667E+1,cpatempwo,2.429167E+1,cpatempo,2.679167E+1,cpatemph,6.278167E+1,cpalp,1.078651E+2,cpalpa,1.114908E+2,cpahp,2.984316E+2,cpahpa,3.024181E+2,cpadp,1.909522E+2,cpacurrent,1.158593E+1,cpahours,4.081000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:14:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.797944E+1,cpatempwo,2.422722E+1,cpatempo,2.674500E+1,cpatemph,6.278167E+1,cpalp,1.076836E+2,cpalpa,1.114150E+2,cpahp,2.981242E+2,cpahpa,3.024304E+2,cpadp,1.910344E+2,cpacurrent,1.154288E+1,cpahours,4.081000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:15:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.838833E+1,cpatempwo,2.454389E+1,cpatempo,2.694333E+1,cpatemph,6.287777E+1,cpalp,1.065336E+2,cpalpa,1.113734E+2,cpahp,2.988598E+2,cpahpa,3.024294E+2,cpadp,1.910829E+2,cpacurrent,1.156135E+1,cpahours,4.081000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:16:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805945E+1,cpatempwo,2.429167E+1,cpatempo,2.681722E+1,cpatemph,6.288833E+1,cpalp,1.071410E+2,cpalpa,1.113926E+2,cpahp,2.983484E+2,cpahpa,3.024355E+2,cpadp,1.910688E+2,cpacurrent,1.160376E+1,cpahours,4.082000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:17:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.811056E+1,cpatempwo,2.421444E+1,cpatempo,2.668056E+1,cpatemph,6.278389E+1,cpalp,1.065018E+2,cpalpa,1.113943E+2,cpahp,2.982118E+2,cpahpa,3.023730E+2,cpadp,1.910006E+2,cpacurrent,1.162929E+1,cpahours,4.082000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:18:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.832445E+1,cpatempwo,2.446944E+1,cpatempo,2.691778E+1,cpatemph,6.282833E+1,cpalp,1.071236E+2,cpalpa,1.114840E+2,cpahp,2.983141E+2,cpahpa,3.024351E+2,cpadp,1.909753E+2,cpacurrent,1.157403E+1,cpahours,4.082000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:19:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.805945E+1,cpatempwo,2.419111E+1,cpatempo,2.672167E+1,cpatemph,6.288055E+1,cpalp,1.070882E+2,cpalpa,1.114207E+2,cpahp,2.987618E+2,cpahpa,3.023526E+2,cpadp,1.909597E+2,cpacurrent,1.156741E+1,cpahours,4.082000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:20:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.820056E+1,cpatempwo,2.439445E+1,cpatempo,2.682222E+1,cpatemph,6.296111E+1,cpalp,1.066192E+2,cpalpa,1.114755E+2,cpahp,2.985630E+2,cpahpa,3.024038E+2,cpadp,1.909539E+2,cpacurrent,1.161646E+1,cpahours,4.082000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:21:12,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.789222E+1,cpatempwo,2.424278E+1,cpatempo,2.688444E+1,cpatemph,6.285722E+1,cpalp,1.064278E+2,cpalpa,1.113417E+2,cpahp,2.993334E+2,cpahpa,3.023885E+2,cpadp,1.910748E+2,cpacurrent,1.157876E+1,cpahours,4.082000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:22:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.816500E+1,cpatempwo,2.437667E+1,cpatempo,2.677111E+1,cpatemph,6.288555E+1,cpalp,1.064397E+2,cpalpa,1.114454E+2,cpahp,2.990116E+2,cpahpa,3.024234E+2,cpadp,1.910004E+2,cpacurrent,1.156155E+1,cpahours,4.083000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:23:12,nxdsf,3.000000E+1,nxdsct,4.900000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.816500E+1,cpatempwo,2.443611E+1,cpatempo,2.696667E+1,cpatemph,6.281000E+1,cpalp,1.073939E+2,cpalpa,1.114453E+2,cpahp,2.986510E+2,cpahpa,3.023860E+2,cpadp,1.909588E+2,cpacurrent,1.153739E+1,cpahours,4.083000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:24:12,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.795667E+1,cpatempwo,2.419333E+1,cpatempo,2.672944E+1,cpatemph,6.289333E+1,cpalp,1.069706E+2,cpalpa,1.113864E+2,cpahp,2.989593E+2,cpahpa,3.024159E+2,cpadp,1.910543E+2,cpacurrent,1.156143E+1,cpahours,4.083000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
05-02-21,17:25:12,nxdsf,3.000000E+1,nxdsct,4.800000E+1,nxdst,1.350000E+2,nxdsbs,4.366400E+4,nxdstrs,2.176400E+4,tc400errorcode,0.000000E+0,tc400ovtempelec,0.000000E+0,tc400ovtemppump,0.000000E+0,tc400setspdatt,1.000000E+0,tc400pumpaccel,0.000000E+0,tc400commerr,0.000000E+0,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.823167E+1,cpatempwo,2.441000E+1,cpatempo,2.688167E+1,cpatemph,6.291166E+1,cpalp,1.059422E+2,cpalpa,1.114431E+2,cpahp,2.988749E+2,cpahpa,3.024353E+2,cpadp,1.910145E+2,cpacurrent,1.156098E+1,cpahours,4.083000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,1.102800E+4,cpamodel,1.043000E+3
