31-01-21,01:42:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.77E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.80E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.20E-1,0,1,
31-01-21,01:43:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.77E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.80E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.20E-1,0,1,
31-01-21,01:44:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.77E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.80E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.20E-1,0,1,
31-01-21,01:45:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.77E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.80E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.20E-1,0,1,
31-01-21,01:46:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.77E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.21E-1,0,1,
31-01-21,01:47:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.77E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.21E-1,0,1,
31-01-21,01:48:22,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.77E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.21E-1,0,1,
31-01-21,01:49:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.77E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.21E-1,0,1,
31-01-21,01:50:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.78E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.21E-1,0,1,
31-01-21,01:51:25,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.78E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.21E-1,0,1,
31-01-21,01:52:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.78E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.21E-1,0,1,
31-01-21,01:53:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.78E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.21E-1,0,1,
31-01-21,01:54:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.78E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.22E-1,0,1,
31-01-21,01:55:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.78E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.23E-1,0,1,
31-01-21,01:56:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.78E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.23E-1,0,1,
31-01-21,01:57:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.79E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.23E-1,0,1,
31-01-21,01:58:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.79E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.23E-1,0,1,
31-01-21,01:59:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.79E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.24E-1,0,1,
31-01-21,02:00:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.79E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.24E-1,0,1,
31-01-21,02:01:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.79E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.24E-1,0,1,
31-01-21,02:02:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.80E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.24E-1,0,1,
31-01-21,02:03:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.80E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.24E-1,0,1,
31-01-21,02:04:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.80E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.24E-1,0,1,
31-01-21,02:05:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.80E-2,0,1,CH3,        ,1, 2.13E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.24E-1,0,1,
31-01-21,02:06:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.80E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.25E-1,0,1,
31-01-21,02:07:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.80E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.25E-1,0,1,
31-01-21,02:08:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.80E-2,0,1,CH3,        ,1, 1.89E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.25E-1,0,1,
31-01-21,02:09:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.80E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.79E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.25E-1,0,1,
31-01-21,02:10:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.80E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.25E-1,0,1,
31-01-21,02:11:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.81E-2,0,1,CH3,        ,1, 1.83E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.25E-1,0,1,
31-01-21,02:12:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.81E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.26E-1,0,1,
31-01-21,02:13:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.81E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.26E-1,0,1,
31-01-21,02:14:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.81E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.27E-1,0,1,
31-01-21,02:15:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.81E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.26E-1,0,1,
31-01-21,02:16:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.81E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.27E-1,0,1,
31-01-21,02:17:49,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.81E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.27E-1,0,1,
31-01-21,02:18:50,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.82E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.27E-1,0,1,
31-01-21,02:19:51,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.82E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.27E-1,0,1,
31-01-21,02:20:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.82E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.28E-1,0,1,
31-01-21,02:21:52,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.82E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.28E-1,0,1,
31-01-21,02:22:53,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.82E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.28E-1,0,1,
31-01-21,02:23:54,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.83E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.28E-1,0,1,
31-01-21,02:24:55,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.83E-2,0,1,CH3,        ,1, 1.91E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.28E-1,0,1,
31-01-21,02:25:56,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.83E-2,0,1,CH3,        ,1, 1.89E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.28E-1,0,1,
31-01-21,02:26:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.83E-2,0,1,CH3,        ,1, 2.08E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.28E-1,0,1,
31-01-21,02:27:57,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.83E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.29E-1,0,1,
31-01-21,02:28:58,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.83E-2,0,1,CH3,        ,1, 1.89E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.30E-1,0,1,
31-01-21,02:29:59,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.83E-2,0,1,CH3,        ,1, 1.90E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.29E-1,0,1,
31-01-21,02:31:00,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.84E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.29E-1,0,1,
31-01-21,02:32:01,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.84E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.78E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.29E-1,0,1,
31-01-21,02:33:02,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.84E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.30E-1,0,1,
31-01-21,02:34:03,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.84E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.31E-1,0,1,
31-01-21,02:35:04,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.84E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.31E-1,0,1,
31-01-21,02:36:05,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.84E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.31E-1,0,1,
31-01-21,02:37:06,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.84E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.31E-1,0,1,
31-01-21,02:38:07,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.84E-2,0,1,CH3,        ,1, 2.10E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.31E-1,0,1,
31-01-21,02:39:08,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.84E-2,0,1,CH3,        ,1, 2.06E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.31E-1,0,1,
31-01-21,02:40:09,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.84E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.32E-1,0,1,
31-01-21,02:41:10,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.84E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.32E-1,0,1,
31-01-21,02:42:11,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.85E-2,0,1,CH3,        ,1, 2.07E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.32E-1,0,1,
31-01-21,02:43:12,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.85E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.32E-1,0,1,
31-01-21,02:44:13,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.85E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.32E-1,0,1,
31-01-21,02:45:14,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.86E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.32E-1,0,1,
31-01-21,02:46:15,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.86E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.33E-1,0,1,
31-01-21,02:47:16,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.86E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.33E-1,0,1,
31-01-21,02:48:17,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.86E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.34E-1,0,1,
31-01-21,02:49:18,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.87E-2,0,1,CH3,        ,1, 1.94E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.34E-1,0,1,
31-01-21,02:50:19,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.87E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.34E-1,0,1,
31-01-21,02:51:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.87E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.34E-1,0,1,
31-01-21,02:52:20,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.87E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.33E-1,0,1,
31-01-21,02:53:21,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.87E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.34E-1,0,1,
31-01-21,02:54:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.87E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.34E-1,0,1,
31-01-21,02:55:23,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.87E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.35E-1,0,1,
31-01-21,02:56:24,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.87E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.35E-1,0,1,
31-01-21,02:57:26,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.87E-2,0,1,CH3,        ,1, 2.02E+0,0,1,CH4,        ,1, 6.77E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.35E-1,0,1,
31-01-21,02:58:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.88E-2,0,1,CH3,        ,1, 1.98E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.35E-1,0,1,
31-01-21,02:59:27,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.88E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.35E-1,0,1,
31-01-21,03:00:29,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.88E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.35E-1,0,1,
31-01-21,03:01:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.88E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.36E-1,0,1,
31-01-21,03:02:30,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.88E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.36E-1,0,1,
31-01-21,03:03:31,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.88E-2,0,1,CH3,        ,1, 1.97E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.36E-1,0,1,
31-01-21,03:04:32,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.88E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.36E-1,0,1,
31-01-21,03:05:33,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.88E-2,0,1,CH3,        ,1, 2.03E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.36E-1,0,1,
31-01-21,03:06:34,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.89E-2,0,1,CH3,        ,1, 1.93E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.37E-1,0,1,
31-01-21,03:07:35,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.89E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.36E-1,0,1,
31-01-21,03:08:36,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.89E-2,0,1,CH3,        ,1, 1.96E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.38E-1,0,1,
31-01-21,03:09:37,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.89E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.38E-1,0,1,
31-01-21,03:10:38,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.89E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.38E-1,0,1,
31-01-21,03:11:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.89E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.38E-1,0,1,
31-01-21,03:12:39,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.89E-2,0,1,CH3,        ,1, 1.92E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.38E-1,0,1,
31-01-21,03:13:40,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.89E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.38E-1,0,1,
31-01-21,03:14:41,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.90E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.38E-1,0,1,
31-01-21,03:15:42,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.90E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.38E-1,0,1,
31-01-21,03:16:43,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.90E-2,0,1,CH3,        ,1, 1.95E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.39E-1,0,1,
31-01-21,03:17:44,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.90E-2,0,1,CH3,        ,1, 2.04E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.39E-1,0,1,
31-01-21,03:18:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.91E-2,0,1,CH3,        ,1, 2.05E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.39E-1,0,1,
31-01-21,03:19:45,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.91E-2,0,1,CH3,        ,1, 2.09E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.39E-1,0,1,
31-01-21,03:20:46,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.91E-2,0,1,CH3,        ,1, 1.99E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.39E-1,0,1,
31-01-21,03:21:47,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.91E-2,0,1,CH3,        ,1, 2.00E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.39E-1,0,1,
31-01-21,03:22:48,CH1,        ,0, 2.00E-2,4,1,CH2,        ,1, 3.91E-2,0,1,CH3,        ,1, 2.01E+0,0,1,CH4,        ,1, 6.76E+2,0,1,CH5,        ,1, 7.59E+2,0,1,CH6,        ,1, 9.41E-1,0,1,
