07-02-21,23:21:43,2.963327e+00
07-02-21,23:22:43,2.963989e+00
07-02-21,23:23:43,2.963598e+00
07-02-21,23:24:43,2.964215e+00
07-02-21,23:25:43,2.964155e+00
07-02-21,23:26:43,2.963522e+00
07-02-21,23:27:43,2.963688e+00
07-02-21,23:28:43,2.963176e+00
07-02-21,23:29:43,2.963658e+00
07-02-21,23:30:43,2.962739e+00
07-02-21,23:31:43,2.963673e+00
07-02-21,23:32:43,2.963402e+00
07-02-21,23:33:43,2.963281e+00
07-02-21,23:34:43,2.963086e+00
07-02-21,23:35:43,2.963507e+00
07-02-21,23:36:44,2.963568e+00
07-02-21,23:37:44,2.964245e+00
07-02-21,23:38:44,2.963959e+00
07-02-21,23:39:44,2.963372e+00
07-02-21,23:40:44,2.963266e+00
07-02-21,23:41:44,2.964095e+00
07-02-21,23:42:44,2.963733e+00
07-02-21,23:43:44,2.963221e+00
07-02-21,23:44:44,2.963131e+00
07-02-21,23:45:44,2.963748e+00
07-02-21,23:46:44,2.962815e+00
07-02-21,23:47:44,2.963477e+00
07-02-21,23:48:44,2.964065e+00
07-02-21,23:49:44,2.963553e+00
07-02-21,23:50:44,2.964170e+00
07-02-21,23:51:44,2.962619e+00
07-02-21,23:52:44,2.964682e+00
07-02-21,23:53:44,2.963869e+00
07-02-21,23:54:44,2.964110e+00
07-02-21,23:55:44,2.964170e+00
07-02-21,23:56:44,2.963191e+00
07-02-21,23:57:44,2.964080e+00
07-02-21,23:58:44,2.964125e+00
07-02-21,23:59:44,2.963809e+00
