07-02-21,23:21:31,3.984847e+01
07-02-21,23:22:31,3.984518e+01
07-02-21,23:23:31,3.984518e+01
07-02-21,23:24:31,3.984518e+01
07-02-21,23:25:31,3.984847e+01
07-02-21,23:26:31,3.984847e+01
07-02-21,23:27:31,3.984518e+01
07-02-21,23:28:31,3.985176e+01
07-02-21,23:29:32,3.985176e+01
07-02-21,23:30:32,3.985176e+01
07-02-21,23:31:32,3.985506e+01
07-02-21,23:32:32,3.985176e+01
07-02-21,23:33:32,3.985176e+01
07-02-21,23:34:32,3.984847e+01
07-02-21,23:35:32,3.984518e+01
07-02-21,23:36:32,3.984518e+01
07-02-21,23:37:32,3.984518e+01
07-02-21,23:38:32,3.984188e+01
07-02-21,23:39:32,3.984188e+01
07-02-21,23:40:32,3.984518e+01
07-02-21,23:41:32,3.984518e+01
07-02-21,23:42:32,3.984518e+01
07-02-21,23:43:32,3.984188e+01
07-02-21,23:44:32,3.984518e+01
07-02-21,23:45:32,3.985176e+01
07-02-21,23:46:32,3.984847e+01
07-02-21,23:47:32,3.984847e+01
07-02-21,23:48:32,3.984518e+01
07-02-21,23:49:32,3.984518e+01
07-02-21,23:50:32,3.984518e+01
07-02-21,23:51:33,3.984518e+01
07-02-21,23:52:33,3.984518e+01
07-02-21,23:53:33,3.984188e+01
07-02-21,23:54:33,3.984188e+01
07-02-21,23:55:33,3.984518e+01
07-02-21,23:56:33,3.984518e+01
07-02-21,23:57:33,3.984188e+01
07-02-21,23:58:33,3.983859e+01
07-02-21,23:59:33,3.983859e+01
