07-02-21,23:21:31,5.595000e+00
07-02-21,23:22:31,5.594000e+00
07-02-21,23:23:31,5.594000e+00
07-02-21,23:24:31,5.594000e+00
07-02-21,23:25:31,5.595000e+00
07-02-21,23:26:31,5.595000e+00
07-02-21,23:27:31,5.594000e+00
07-02-21,23:28:31,5.596000e+00
07-02-21,23:29:32,5.596000e+00
07-02-21,23:30:32,5.596000e+00
07-02-21,23:31:32,5.597000e+00
07-02-21,23:32:32,5.596000e+00
07-02-21,23:33:32,5.596000e+00
07-02-21,23:34:32,5.595000e+00
07-02-21,23:35:32,5.594000e+00
07-02-21,23:36:32,5.594000e+00
07-02-21,23:37:32,5.594000e+00
07-02-21,23:38:32,5.593000e+00
07-02-21,23:39:32,5.593000e+00
07-02-21,23:40:32,5.594000e+00
07-02-21,23:41:32,5.594000e+00
07-02-21,23:42:32,5.594000e+00
07-02-21,23:43:32,5.593000e+00
07-02-21,23:44:32,5.594000e+00
07-02-21,23:45:32,5.596000e+00
07-02-21,23:46:32,5.595000e+00
07-02-21,23:47:32,5.595000e+00
07-02-21,23:48:32,5.594000e+00
07-02-21,23:49:32,5.594000e+00
07-02-21,23:50:32,5.594000e+00
07-02-21,23:51:33,5.594000e+00
07-02-21,23:52:33,5.594000e+00
07-02-21,23:53:33,5.593000e+00
07-02-21,23:54:33,5.593000e+00
07-02-21,23:55:33,5.594000e+00
07-02-21,23:56:33,5.594000e+00
07-02-21,23:57:33,5.593000e+00
07-02-21,23:58:33,5.592000e+00
07-02-21,23:59:33,5.592000e+00
