07-02-21,23:21:54,7.616890e-01
07-02-21,23:22:54,7.613360e-01
07-02-21,23:23:54,7.613880e-01
07-02-21,23:24:54,7.619310e-01
07-02-21,23:25:54,7.614330e-01
07-02-21,23:26:54,7.615430e-01
07-02-21,23:27:54,7.617110e-01
07-02-21,23:28:54,7.617700e-01
07-02-21,23:29:55,7.616080e-01
07-02-21,23:30:55,7.616470e-01
07-02-21,23:31:55,7.617950e-01
07-02-21,23:32:55,7.617030e-01
07-02-21,23:33:55,7.616360e-01
07-02-21,23:34:55,7.614390e-01
07-02-21,23:35:55,7.616210e-01
07-02-21,23:36:55,7.613290e-01
07-02-21,23:37:55,7.613720e-01
07-02-21,23:38:55,7.613350e-01
07-02-21,23:39:55,7.614530e-01
07-02-21,23:40:55,7.613990e-01
07-02-21,23:41:55,7.614190e-01
07-02-21,23:42:55,7.612520e-01
07-02-21,23:43:55,7.613530e-01
07-02-21,23:44:55,7.617610e-01
07-02-21,23:45:55,7.613890e-01
07-02-21,23:46:55,7.614840e-01
07-02-21,23:47:55,7.618250e-01
07-02-21,23:48:55,7.615980e-01
07-02-21,23:49:55,7.617870e-01
07-02-21,23:50:55,7.612330e-01
07-02-21,23:51:56,7.613610e-01
07-02-21,23:52:56,7.616730e-01
07-02-21,23:53:56,7.619220e-01
07-02-21,23:54:56,7.613810e-01
07-02-21,23:55:56,7.619540e-01
07-02-21,23:56:56,7.613730e-01
07-02-21,23:57:56,7.615130e-01
07-02-21,23:58:56,7.617790e-01
07-02-21,23:59:56,7.616140e-01
