07-02-21,23:21:20,7.985620e+03
07-02-21,23:22:20,7.988456e+03
07-02-21,23:23:20,7.991928e+03
07-02-21,23:24:20,7.980514e+03
07-02-21,23:25:20,7.992536e+03
07-02-21,23:26:20,7.998906e+03
07-02-21,23:27:20,7.983717e+03
07-02-21,23:28:20,7.970109e+03
07-02-21,23:29:20,7.971243e+03
07-02-21,23:30:20,7.962620e+03
07-02-21,23:31:20,7.964154e+03
07-02-21,23:32:20,7.965479e+03
07-02-21,23:33:20,7.977339e+03
07-02-21,23:34:20,7.982065e+03
07-02-21,23:35:20,7.986716e+03
07-02-21,23:36:20,7.981840e+03
07-02-21,23:37:21,7.976105e+03
07-02-21,23:38:21,7.978080e+03
07-02-21,23:39:21,7.968313e+03
07-02-21,23:40:21,7.961979e+03
07-02-21,23:41:21,7.953360e+03
07-02-21,23:42:21,7.960903e+03
07-02-21,23:43:21,7.960903e+03
07-02-21,23:44:21,7.950433e+03
07-02-21,23:45:21,7.961336e+03
07-02-21,23:46:21,7.966483e+03
07-02-21,23:47:21,7.971818e+03
07-02-21,23:48:21,7.969989e+03
07-02-21,23:49:21,7.973229e+03
07-02-21,23:50:21,7.976431e+03
07-02-21,23:51:21,7.967886e+03
07-02-21,23:52:21,7.956902e+03
07-02-21,23:53:21,7.961173e+03
07-02-21,23:54:21,7.962889e+03
07-02-21,23:55:21,7.968863e+03
07-02-21,23:56:21,7.968952e+03
07-02-21,23:57:21,7.966247e+03
07-02-21,23:58:21,7.973389e+03
07-02-21,23:59:21,7.982229e+03
