07-02-21,23:21:54,6.320180e+02
07-02-21,23:22:54,6.322780e+02
07-02-21,23:23:54,6.322400e+02
07-02-21,23:24:54,6.318400e+02
07-02-21,23:25:54,6.322070e+02
07-02-21,23:26:54,6.321260e+02
07-02-21,23:27:54,6.320020e+02
07-02-21,23:28:54,6.319580e+02
07-02-21,23:29:55,6.320780e+02
07-02-21,23:30:55,6.320490e+02
07-02-21,23:31:55,6.319400e+02
07-02-21,23:32:55,6.320080e+02
07-02-21,23:33:55,6.320570e+02
07-02-21,23:34:55,6.322020e+02
07-02-21,23:35:55,6.320680e+02
07-02-21,23:36:55,6.322830e+02
07-02-21,23:37:55,6.322520e+02
07-02-21,23:38:55,6.322790e+02
07-02-21,23:39:55,6.321920e+02
07-02-21,23:40:55,6.322320e+02
07-02-21,23:41:55,6.322170e+02
07-02-21,23:42:55,6.323400e+02
07-02-21,23:43:55,6.322660e+02
07-02-21,23:44:55,6.319650e+02
07-02-21,23:45:55,6.322390e+02
07-02-21,23:46:55,6.321690e+02
07-02-21,23:47:55,6.319180e+02
07-02-21,23:48:55,6.320850e+02
07-02-21,23:49:55,6.319460e+02
07-02-21,23:50:55,6.323540e+02
07-02-21,23:51:56,6.322600e+02
07-02-21,23:52:56,6.320300e+02
07-02-21,23:53:56,6.318460e+02
07-02-21,23:54:56,6.322450e+02
07-02-21,23:55:56,6.318230e+02
07-02-21,23:56:56,6.322510e+02
07-02-21,23:57:56,6.321480e+02
07-02-21,23:58:56,6.319520e+02
07-02-21,23:59:56,6.320730e+02
