07-02-21,23:21:20,9.341000e-03
07-02-21,23:22:20,9.333000e-03
07-02-21,23:23:20,9.323000e-03
07-02-21,23:24:20,9.356000e-03
07-02-21,23:25:20,9.321000e-03
07-02-21,23:26:20,9.303000e-03
07-02-21,23:27:20,9.347000e-03
07-02-21,23:28:20,9.387000e-03
07-02-21,23:29:20,9.383000e-03
07-02-21,23:30:20,9.409000e-03
07-02-21,23:31:20,9.404000e-03
07-02-21,23:32:20,9.400000e-03
07-02-21,23:33:20,9.366000e-03
07-02-21,23:34:20,9.352000e-03
07-02-21,23:35:20,9.338000e-03
07-02-21,23:36:20,9.353000e-03
07-02-21,23:37:21,9.369000e-03
07-02-21,23:38:21,9.363000e-03
07-02-21,23:39:21,9.392000e-03
07-02-21,23:40:21,9.411000e-03
07-02-21,23:41:21,9.436000e-03
07-02-21,23:42:21,9.414000e-03
07-02-21,23:43:21,9.414000e-03
07-02-21,23:44:21,9.444000e-03
07-02-21,23:45:21,9.412000e-03
07-02-21,23:46:21,9.397000e-03
07-02-21,23:47:21,9.382000e-03
07-02-21,23:48:21,9.387000e-03
07-02-21,23:49:21,9.378000e-03
07-02-21,23:50:21,9.368000e-03
07-02-21,23:51:21,9.393000e-03
07-02-21,23:52:21,9.425000e-03
07-02-21,23:53:21,9.413000e-03
07-02-21,23:54:21,9.408000e-03
07-02-21,23:55:21,9.390000e-03
07-02-21,23:56:21,9.390000e-03
07-02-21,23:57:21,9.398000e-03
07-02-21,23:58:21,9.377000e-03
07-02-21,23:59:21,9.351000e-03
