07-02-21,23:21:43,3.410550e+02
07-02-21,23:22:43,3.410110e+02
07-02-21,23:23:43,3.410370e+02
07-02-21,23:24:43,3.409960e+02
07-02-21,23:25:43,3.410000e+02
07-02-21,23:26:43,3.410420e+02
07-02-21,23:27:43,3.410310e+02
07-02-21,23:28:43,3.410650e+02
07-02-21,23:29:43,3.410330e+02
07-02-21,23:30:43,3.410940e+02
07-02-21,23:31:43,3.410320e+02
07-02-21,23:32:43,3.410500e+02
07-02-21,23:33:43,3.410580e+02
07-02-21,23:34:43,3.410710e+02
07-02-21,23:35:43,3.410430e+02
07-02-21,23:36:44,3.410390e+02
07-02-21,23:37:44,3.409940e+02
07-02-21,23:38:44,3.410130e+02
07-02-21,23:39:44,3.410520e+02
07-02-21,23:40:44,3.410590e+02
07-02-21,23:41:44,3.410040e+02
07-02-21,23:42:44,3.410280e+02
07-02-21,23:43:44,3.410620e+02
07-02-21,23:44:44,3.410680e+02
07-02-21,23:45:44,3.410270e+02
07-02-21,23:46:44,3.410890e+02
07-02-21,23:47:44,3.410450e+02
07-02-21,23:48:44,3.410060e+02
07-02-21,23:49:44,3.410400e+02
07-02-21,23:50:44,3.409990e+02
07-02-21,23:51:44,3.411020e+02
07-02-21,23:52:44,3.409650e+02
07-02-21,23:53:44,3.410190e+02
07-02-21,23:54:44,3.410030e+02
07-02-21,23:55:44,3.409990e+02
07-02-21,23:56:44,3.410640e+02
07-02-21,23:57:44,3.410050e+02
07-02-21,23:58:44,3.410020e+02
07-02-21,23:59:44,3.410230e+02
