06-02-21,23:21:35,6.318800e+02
06-02-21,23:22:35,6.318910e+02
06-02-21,23:23:35,6.322940e+02
06-02-21,23:24:35,6.323080e+02
06-02-21,23:25:35,6.321750e+02
06-02-21,23:26:35,6.320500e+02
06-02-21,23:27:35,6.321510e+02
06-02-21,23:28:35,6.319050e+02
06-02-21,23:29:35,6.321330e+02
06-02-21,23:30:35,6.319390e+02
06-02-21,23:31:35,6.322690e+02
06-02-21,23:32:35,6.322590e+02
06-02-21,23:33:35,6.322560e+02
06-02-21,23:34:35,6.322160e+02
06-02-21,23:35:35,6.320490e+02
06-02-21,23:36:36,6.321360e+02
06-02-21,23:37:36,6.322680e+02
06-02-21,23:38:36,6.319890e+02
06-02-21,23:39:36,6.321020e+02
06-02-21,23:40:36,6.318480e+02
06-02-21,23:41:36,6.321750e+02
06-02-21,23:42:36,6.321890e+02
06-02-21,23:43:36,6.324320e+02
06-02-21,23:44:36,6.319220e+02
06-02-21,23:45:36,6.319940e+02
06-02-21,23:46:36,6.323510e+02
06-02-21,23:47:36,6.322160e+02
06-02-21,23:48:36,6.319810e+02
06-02-21,23:49:36,6.319860e+02
06-02-21,23:50:36,6.321190e+02
06-02-21,23:51:36,6.317180e+02
06-02-21,23:52:37,6.321280e+02
06-02-21,23:53:37,6.323280e+02
06-02-21,23:54:37,6.320810e+02
06-02-21,23:55:37,6.320130e+02
06-02-21,23:56:37,6.321970e+02
06-02-21,23:57:37,6.321590e+02
06-02-21,23:58:37,6.319430e+02
06-02-21,23:59:37,6.321230e+02
