06-02-21,23:22:12,5.572000e+00
06-02-21,23:23:12,5.572000e+00
06-02-21,23:24:12,5.573000e+00
06-02-21,23:25:12,5.573000e+00
06-02-21,23:26:12,5.573000e+00
06-02-21,23:27:12,5.572000e+00
06-02-21,23:28:12,5.572000e+00
06-02-21,23:29:12,5.572000e+00
06-02-21,23:30:12,5.572000e+00
06-02-21,23:31:12,5.573000e+00
06-02-21,23:32:12,5.573000e+00
06-02-21,23:33:12,5.573000e+00
06-02-21,23:34:12,5.574000e+00
06-02-21,23:35:12,5.573000e+00
06-02-21,23:36:13,5.573000e+00
06-02-21,23:37:13,5.572000e+00
06-02-21,23:38:13,5.573000e+00
06-02-21,23:39:13,5.574000e+00
06-02-21,23:40:13,5.573000e+00
06-02-21,23:41:13,5.573000e+00
06-02-21,23:42:13,5.573000e+00
06-02-21,23:43:13,5.574000e+00
06-02-21,23:44:13,5.574000e+00
06-02-21,23:45:13,5.573000e+00
06-02-21,23:46:13,5.573000e+00
06-02-21,23:47:13,5.572000e+00
06-02-21,23:48:13,5.571000e+00
06-02-21,23:49:13,5.572000e+00
06-02-21,23:50:13,5.572000e+00
06-02-21,23:51:13,5.572000e+00
06-02-21,23:52:13,5.573000e+00
06-02-21,23:53:14,5.573000e+00
06-02-21,23:54:14,5.573000e+00
06-02-21,23:55:14,5.573000e+00
06-02-21,23:56:14,5.572000e+00
06-02-21,23:57:14,5.570000e+00
06-02-21,23:58:14,5.570000e+00
06-02-21,23:59:14,5.570000e+00
