06-02-21,23:21:24,3.410190e+02
06-02-21,23:22:24,3.410490e+02
06-02-21,23:23:24,3.410350e+02
06-02-21,23:24:24,3.409840e+02
06-02-21,23:25:24,3.409890e+02
06-02-21,23:26:24,3.410060e+02
06-02-21,23:27:24,3.409560e+02
06-02-21,23:28:24,3.409880e+02
06-02-21,23:29:24,3.410330e+02
06-02-21,23:30:24,3.409660e+02
06-02-21,23:31:24,3.410190e+02
06-02-21,23:32:24,3.410370e+02
06-02-21,23:33:24,3.409720e+02
06-02-21,23:34:24,3.410530e+02
06-02-21,23:35:24,3.410260e+02
06-02-21,23:36:24,3.409890e+02
06-02-21,23:37:24,3.410420e+02
06-02-21,23:38:24,3.410510e+02
06-02-21,23:39:24,3.409730e+02
06-02-21,23:40:24,3.410230e+02
06-02-21,23:41:24,3.410030e+02
06-02-21,23:42:24,3.410170e+02
06-02-21,23:43:24,3.410640e+02
06-02-21,23:44:24,3.409730e+02
06-02-21,23:45:25,3.409550e+02
06-02-21,23:46:25,3.409960e+02
06-02-21,23:47:25,3.410180e+02
06-02-21,23:48:25,3.410300e+02
06-02-21,23:49:25,3.410400e+02
06-02-21,23:50:25,3.409840e+02
06-02-21,23:51:25,3.409550e+02
06-02-21,23:52:25,3.410030e+02
06-02-21,23:53:25,3.409670e+02
06-02-21,23:54:25,3.410430e+02
06-02-21,23:55:25,3.410140e+02
06-02-21,23:56:25,3.410200e+02
06-02-21,23:57:25,3.409370e+02
06-02-21,23:58:25,3.409830e+02
06-02-21,23:59:25,3.409820e+02
