06-02-21,23:21:24,2.963869e+00
06-02-21,23:22:24,2.963417e+00
06-02-21,23:23:24,2.963628e+00
06-02-21,23:24:24,2.964396e+00
06-02-21,23:25:24,2.964321e+00
06-02-21,23:26:24,2.964065e+00
06-02-21,23:27:24,2.964817e+00
06-02-21,23:28:24,2.964336e+00
06-02-21,23:29:24,2.963658e+00
06-02-21,23:30:24,2.964667e+00
06-02-21,23:31:24,2.963869e+00
06-02-21,23:32:24,2.963598e+00
06-02-21,23:33:24,2.964577e+00
06-02-21,23:34:24,2.963357e+00
06-02-21,23:35:24,2.963763e+00
06-02-21,23:36:24,2.964321e+00
06-02-21,23:37:24,2.963522e+00
06-02-21,23:38:24,2.963387e+00
06-02-21,23:39:24,2.964561e+00
06-02-21,23:40:24,2.963809e+00
06-02-21,23:41:24,2.964110e+00
06-02-21,23:42:24,2.963899e+00
06-02-21,23:43:24,2.963191e+00
06-02-21,23:44:24,2.964561e+00
06-02-21,23:45:25,2.964833e+00
06-02-21,23:46:25,2.964215e+00
06-02-21,23:47:25,2.963884e+00
06-02-21,23:48:25,2.963703e+00
06-02-21,23:49:25,2.963553e+00
06-02-21,23:50:25,2.964396e+00
06-02-21,23:51:25,2.964833e+00
06-02-21,23:52:25,2.964110e+00
06-02-21,23:53:25,2.964652e+00
06-02-21,23:54:25,2.963507e+00
06-02-21,23:55:25,2.963944e+00
06-02-21,23:56:25,2.963854e+00
06-02-21,23:57:25,2.965104e+00
06-02-21,23:58:25,2.964411e+00
06-02-21,23:59:25,2.964426e+00
