06-02-21,23:22:01,9.480000e-03
06-02-21,23:23:01,9.505000e-03
06-02-21,23:24:01,9.489000e-03
06-02-21,23:25:01,9.496000e-03
06-02-21,23:26:01,9.515000e-03
06-02-21,23:27:01,9.515000e-03
06-02-21,23:28:01,9.513000e-03
06-02-21,23:29:01,9.526000e-03
06-02-21,23:30:01,9.507000e-03
06-02-21,23:31:01,9.524000e-03
06-02-21,23:32:01,9.519000e-03
06-02-21,23:33:01,9.492000e-03
06-02-21,23:34:01,9.506000e-03
06-02-21,23:35:01,9.519000e-03
06-02-21,23:36:01,9.544000e-03
06-02-21,23:37:01,9.535000e-03
06-02-21,23:38:01,9.543000e-03
06-02-21,23:39:01,9.542000e-03
06-02-21,23:40:01,9.551000e-03
06-02-21,23:41:01,9.565000e-03
06-02-21,23:42:01,9.535000e-03
06-02-21,23:43:01,9.544000e-03
06-02-21,23:44:01,9.513000e-03
06-02-21,23:45:02,9.548000e-03
06-02-21,23:46:02,9.520000e-03
06-02-21,23:47:02,9.536000e-03
06-02-21,23:48:02,9.562000e-03
06-02-21,23:49:02,9.539000e-03
06-02-21,23:50:02,9.520000e-03
06-02-21,23:51:02,9.507000e-03
06-02-21,23:52:02,9.487000e-03
06-02-21,23:53:02,9.510000e-03
06-02-21,23:54:02,9.494000e-03
06-02-21,23:55:02,9.497000e-03
06-02-21,23:56:02,9.491000e-03
06-02-21,23:57:02,9.475000e-03
06-02-21,23:58:02,9.458000e-03
06-02-21,23:59:02,9.429000e-03
