06-02-21,23:21:35,7.618760e-01
06-02-21,23:22:35,7.618610e-01
06-02-21,23:23:35,7.613150e-01
06-02-21,23:24:35,7.612960e-01
06-02-21,23:25:35,7.614760e-01
06-02-21,23:26:35,7.616460e-01
06-02-21,23:27:35,7.615090e-01
06-02-21,23:28:35,7.618420e-01
06-02-21,23:29:35,7.615330e-01
06-02-21,23:30:35,7.617960e-01
06-02-21,23:31:35,7.613480e-01
06-02-21,23:32:35,7.613620e-01
06-02-21,23:33:35,7.613660e-01
06-02-21,23:34:35,7.614200e-01
06-02-21,23:35:35,7.616470e-01
06-02-21,23:36:36,7.615290e-01
06-02-21,23:37:36,7.613500e-01
06-02-21,23:38:36,7.617280e-01
06-02-21,23:39:36,7.615750e-01
06-02-21,23:40:36,7.619200e-01
06-02-21,23:41:36,7.614760e-01
06-02-21,23:42:36,7.614570e-01
06-02-21,23:43:36,7.611270e-01
06-02-21,23:44:36,7.618190e-01
06-02-21,23:45:36,7.617220e-01
06-02-21,23:46:36,7.612370e-01
06-02-21,23:47:36,7.614200e-01
06-02-21,23:48:36,7.617390e-01
06-02-21,23:49:36,7.617320e-01
06-02-21,23:50:36,7.615520e-01
06-02-21,23:51:36,7.620960e-01
06-02-21,23:52:37,7.615400e-01
06-02-21,23:53:37,7.612680e-01
06-02-21,23:54:37,7.616040e-01
06-02-21,23:55:37,7.616960e-01
06-02-21,23:56:37,7.614460e-01
06-02-21,23:57:37,7.614980e-01
06-02-21,23:58:37,7.617910e-01
06-02-21,23:59:37,7.615470e-01
