06-02-21,23:22:01,7.938266e+03
06-02-21,23:23:01,7.929591e+03
06-02-21,23:24:01,7.935220e+03
06-02-21,23:25:01,7.932836e+03
06-02-21,23:26:01,7.926090e+03
06-02-21,23:27:01,7.926343e+03
06-02-21,23:28:01,7.927040e+03
06-02-21,23:29:01,7.922326e+03
06-02-21,23:30:01,7.928809e+03
06-02-21,23:31:01,7.923244e+03
06-02-21,23:32:01,7.924870e+03
06-02-21,23:33:01,7.934017e+03
06-02-21,23:34:01,7.929376e+03
06-02-21,23:35:01,7.924934e+03
06-02-21,23:36:01,7.916422e+03
06-02-21,23:37:01,7.919324e+03
06-02-21,23:38:01,7.916707e+03
06-02-21,23:39:01,7.916897e+03
06-02-21,23:40:01,7.913828e+03
06-02-21,23:41:01,7.909169e+03
06-02-21,23:42:01,7.919404e+03
06-02-21,23:43:01,7.916285e+03
06-02-21,23:44:01,7.926883e+03
06-02-21,23:45:02,7.914799e+03
06-02-21,23:46:02,7.924540e+03
06-02-21,23:47:02,7.918922e+03
06-02-21,23:48:02,7.910189e+03
06-02-21,23:49:02,7.917867e+03
06-02-21,23:50:02,7.924401e+03
06-02-21,23:51:02,7.928833e+03
06-02-21,23:52:02,7.935701e+03
06-02-21,23:53:02,7.927845e+03
06-02-21,23:54:02,7.933403e+03
06-02-21,23:55:02,7.932247e+03
06-02-21,23:56:02,7.934309e+03
06-02-21,23:57:02,7.939953e+03
06-02-21,23:58:02,7.945703e+03
06-02-21,23:59:02,7.955584e+03
