06-02-21,23:22:12,3.977271e+01
06-02-21,23:23:12,3.977271e+01
06-02-21,23:24:12,3.977600e+01
06-02-21,23:25:12,3.977600e+01
06-02-21,23:26:12,3.977600e+01
06-02-21,23:27:12,3.977271e+01
06-02-21,23:28:12,3.977271e+01
06-02-21,23:29:12,3.977271e+01
06-02-21,23:30:12,3.977271e+01
06-02-21,23:31:12,3.977600e+01
06-02-21,23:32:12,3.977600e+01
06-02-21,23:33:12,3.977600e+01
06-02-21,23:34:12,3.977929e+01
06-02-21,23:35:12,3.977600e+01
06-02-21,23:36:13,3.977600e+01
06-02-21,23:37:13,3.977271e+01
06-02-21,23:38:13,3.977600e+01
06-02-21,23:39:13,3.977929e+01
06-02-21,23:40:13,3.977600e+01
06-02-21,23:41:13,3.977600e+01
06-02-21,23:42:13,3.977600e+01
06-02-21,23:43:13,3.977929e+01
06-02-21,23:44:13,3.977929e+01
06-02-21,23:45:13,3.977600e+01
06-02-21,23:46:13,3.977600e+01
06-02-21,23:47:13,3.977271e+01
06-02-21,23:48:13,3.976941e+01
06-02-21,23:49:13,3.977271e+01
06-02-21,23:50:13,3.977271e+01
06-02-21,23:51:13,3.977271e+01
06-02-21,23:52:13,3.977600e+01
06-02-21,23:53:14,3.977600e+01
06-02-21,23:54:14,3.977600e+01
06-02-21,23:55:14,3.977600e+01
06-02-21,23:56:14,3.977271e+01
06-02-21,23:57:14,3.976612e+01
06-02-21,23:58:14,3.976612e+01
06-02-21,23:59:14,3.976612e+01
