29-01-21,23:25:48,9.431800e+01
29-01-21,23:26:48,9.435000e+01
29-01-21,23:27:48,9.440100e+01
29-01-21,23:28:48,9.443700e+01
29-01-21,23:29:48,9.447200e+01
29-01-21,23:30:48,9.451000e+01
29-01-21,23:31:49,9.455000e+01
29-01-21,23:32:49,9.458900e+01
29-01-21,23:33:49,9.463200e+01
29-01-21,23:34:49,9.467400e+01
29-01-21,23:35:49,9.470500e+01
29-01-21,23:36:49,9.474700e+01
29-01-21,23:37:49,9.478300e+01
29-01-21,23:38:49,9.481600e+01
29-01-21,23:39:49,9.485500e+01
29-01-21,23:40:49,9.489000e+01
29-01-21,23:41:49,9.492800e+01
29-01-21,23:42:50,9.496600e+01
29-01-21,23:43:50,9.500400e+01
29-01-21,23:44:50,9.504700e+01
29-01-21,23:45:50,9.507900e+01
29-01-21,23:46:50,9.511400e+01
29-01-21,23:47:50,9.514600e+01
29-01-21,23:48:50,9.517800e+01
29-01-21,23:49:50,9.522400e+01
29-01-21,23:50:50,9.526600e+01
29-01-21,23:51:50,9.529500e+01
29-01-21,23:52:51,9.533300e+01
29-01-21,23:53:51,9.537000e+01
29-01-21,23:54:51,9.540100e+01
29-01-21,23:55:51,9.542900e+01
29-01-21,23:56:51,9.547100e+01
29-01-21,23:57:51,9.550800e+01
29-01-21,23:58:51,9.553800e+01
29-01-21,23:59:51,9.557800e+01
