29-01-21,23:26:00,3.981700e+01
29-01-21,23:27:00,3.979000e+01
29-01-21,23:28:00,3.976200e+01
29-01-21,23:29:00,3.973800e+01
29-01-21,23:30:00,3.971200e+01
29-01-21,23:31:00,3.968600e+01
29-01-21,23:32:00,3.966000e+01
29-01-21,23:33:00,3.963400e+01
29-01-21,23:34:00,3.960800e+01
29-01-21,23:35:00,3.958200e+01
29-01-21,23:36:00,3.955700e+01
29-01-21,23:37:01,3.953200e+01
29-01-21,23:38:01,3.950700e+01
29-01-21,23:39:01,3.948200e+01
29-01-21,23:40:01,3.945700e+01
29-01-21,23:41:01,3.943200e+01
29-01-21,23:42:01,3.940600e+01
29-01-21,23:43:01,3.938300e+01
29-01-21,23:44:01,3.935800e+01
29-01-21,23:45:01,3.933200e+01
29-01-21,23:46:01,3.930700e+01
29-01-21,23:47:02,3.928400e+01
29-01-21,23:48:02,3.925900e+01
29-01-21,23:49:02,3.923600e+01
29-01-21,23:50:02,3.921100e+01
29-01-21,23:51:02,3.918700e+01
29-01-21,23:52:02,3.916400e+01
29-01-21,23:53:02,3.914000e+01
29-01-21,23:54:02,3.911700e+01
29-01-21,23:55:02,3.909300e+01
29-01-21,23:56:02,3.907000e+01
29-01-21,23:57:03,3.904500e+01
29-01-21,23:58:03,3.902300e+01
29-01-21,23:59:03,3.899900e+01
