29-01-21,23:26:11,3.968100e+01
29-01-21,23:27:11,3.965700e+01
29-01-21,23:28:11,3.962700e+01
29-01-21,23:29:11,3.960300e+01
29-01-21,23:30:11,3.957500e+01
29-01-21,23:31:11,3.954800e+01
29-01-21,23:32:12,3.952000e+01
29-01-21,23:33:12,3.949500e+01
29-01-21,23:34:12,3.946600e+01
29-01-21,23:35:12,3.944000e+01
29-01-21,23:36:12,3.941500e+01
29-01-21,23:37:12,3.938700e+01
29-01-21,23:38:12,3.936200e+01
29-01-21,23:39:12,3.933700e+01
29-01-21,23:40:12,3.931200e+01
29-01-21,23:41:12,3.928600e+01
29-01-21,23:42:12,3.925900e+01
29-01-21,23:43:13,3.923400e+01
29-01-21,23:44:13,3.920800e+01
29-01-21,23:45:13,3.918200e+01
29-01-21,23:46:13,3.915800e+01
29-01-21,23:47:13,3.913400e+01
29-01-21,23:48:13,3.910800e+01
29-01-21,23:49:13,3.908000e+01
29-01-21,23:50:13,3.905700e+01
29-01-21,23:51:13,3.903200e+01
29-01-21,23:52:14,3.900800e+01
29-01-21,23:53:14,3.898300e+01
29-01-21,23:54:14,3.895800e+01
29-01-21,23:55:14,3.893300e+01
29-01-21,23:56:14,3.891000e+01
29-01-21,23:57:14,3.888500e+01
29-01-21,23:58:14,3.886100e+01
29-01-21,23:59:14,3.883700e+01
