29-01-21,23:25:36,1.026682e+03
29-01-21,23:26:37,1.027386e+03
29-01-21,23:27:37,1.027140e+03
29-01-21,23:28:37,1.026820e+03
29-01-21,23:29:37,1.026883e+03
29-01-21,23:30:37,1.026470e+03
29-01-21,23:31:37,1.026356e+03
29-01-21,23:32:37,1.026635e+03
29-01-21,23:33:37,1.027335e+03
29-01-21,23:34:37,1.026794e+03
29-01-21,23:35:37,1.026266e+03
29-01-21,23:36:38,1.026772e+03
29-01-21,23:37:38,1.026574e+03
29-01-21,23:38:38,1.026310e+03
29-01-21,23:39:38,1.026350e+03
29-01-21,23:40:38,1.026522e+03
29-01-21,23:41:38,1.025790e+03
29-01-21,23:42:38,1.026291e+03
29-01-21,23:43:38,1.026449e+03
29-01-21,23:44:38,1.026048e+03
29-01-21,23:45:38,1.025076e+03
29-01-21,23:46:39,1.025876e+03
29-01-21,23:47:39,1.025644e+03
29-01-21,23:48:39,1.026096e+03
29-01-21,23:49:39,1.025964e+03
29-01-21,23:50:39,1.025408e+03
29-01-21,23:51:39,1.025202e+03
29-01-21,23:52:39,1.025399e+03
29-01-21,23:53:39,1.025249e+03
29-01-21,23:54:39,1.025493e+03
29-01-21,23:55:39,1.025693e+03
29-01-21,23:56:39,1.025439e+03
29-01-21,23:57:40,1.024784e+03
29-01-21,23:58:40,1.025152e+03
29-01-21,23:59:40,1.025309e+03
